Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(RESOLVED,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(RESOLVED,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(RESOLVED,Schedule intervention);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(RESOLVED,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(RESOLVED,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(RESOLVED,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(RESOLVED,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(RESOLVED,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(RESOLVED,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(RESOLVED,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,VERIFIED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(RESOLVED,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(RESOLVED,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(RESOLVED,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(RESOLVED,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,VERIFIED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternateResponse(RESOLVED,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Assign seriousness);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Require upgrade,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Require upgrade,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Require upgrade,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Assign seriousness);Support;0.2559285739064217;0.24666289361008797;0.005758856105847906;0.0056436789837309475;0.0758871274054296;0.5714285969734192;0.125
NotSuccession(Require upgrade,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Lift;4.194999861717224;4.054115975182676;1.2277804239915744;1.2032248155117429;1.1080525366568024;8.0;1.75
NotSuccession(Require upgrade,Assign seriousness);Leverage;0.9288568818569184;0.9273517839319037;0.002511294741115035;0.0024610688462927345;0.050112820127339024;0.984375;0.6734693646430969
NotSuccession(Require upgrade,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Assign seriousness);Gini Index;0.36957091867923736;0.36487580971743216;0.0033984480958260043;0.003330479133909484;0.05829620996107727;0.4897959232330322;0.21875
NotSuccession(Require upgrade,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Coverage;0.2559285739064217;0.24666289361008797;0.005758856105847906;0.0056436789837309475;0.0758871274054296;0.5714285969734192;0.125
NotSuccession(Require upgrade,Assign seriousness);Prevalence;0.2559285739064217;0.24666289361008797;0.005758856105847906;0.0056436789837309475;0.0758871274054296;0.5714285969734192;0.125
NotSuccession(Require upgrade,Assign seriousness);Added Value;0.7440714263916013;0.7396244439199179;0.005758855531653796;0.00564367842102072;0.07588712362221799;0.875;0.4285714030265808
NotSuccession(Require upgrade,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Klosgen;0.3677203667163849;0.3673357221972824;2.731596232210203E-4;2.6769643075659987E-4;0.016527541354388445;0.38490015268325806;0.30935922265052795
NotSuccession(Require upgrade,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Assign seriousness);Interestingness Weighting Dependency;0.9288568472862244;0.9273517492448962;0.0025112950419454525;0.0024610691411065433;0.05011282312887044;0.984375;0.6734694242477417
NotSuccession(Require upgrade,Assign seriousness);Collective Strength;-2.9590912199020387;NaN;0.027206090555173288;0.02666196874406982;0.16494268869875162;-2.5199999809265137;-3.2307686805725098
NotSuccession(Require upgrade,Assign seriousness);Laplace Correction;0.681666682958603;0.6807823771687113;0.0013293644454744867;0.001302777156564997;0.03646045042884806;0.8333333134651184;0.6666666865348816
NotSuccession(Require upgrade,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Assign seriousness);One-way Support;2.01938735961914;1.9773286261027982;0.1496077275904729;0.14661557303866343;0.38679158159204147;3.0;0.8073549270629883
NotSuccession(Require upgrade,Assign seriousness);Two-way Support;0.48886566400527964;0.4877335988751279;0.001054879330679469;0.0010337817440658795;0.03247890593415161;0.528771162033081;0.375
NotSuccession(Require upgrade,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Assign seriousness);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.974919502947469E-16;6.83542111288852E-16;2.641007289453679E-8;1.0;0.9999999403953552
NotSuccession(Require upgrade,Assign seriousness);Piatetsky-Shapiro;0.18478545933961868;0.1824379048587162;8.496120239565011E-4;8.32619783477371E-4;0.029148104980538634;0.2448979616165161;0.109375
NotSuccession(Require upgrade,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Information Gain;1.399732655286789;1.3705797648996547;0.07187947856850896;0.07044188899713878;0.2681034848123182;2.079441547393799;0.5596157908439636
NotSuccession(Require upgrade,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Zhang;0.9999999785423278;0.9999999785423271;1.5602938439497104E-15;1.5290879670707162E-15;3.950055498280639E-8;1.0;0.9999998807907104
NotCoExistence(Require upgrade,Assign seriousness);Support;0.2559285739064217;0.24666289361008797;0.005758856105847906;0.0056436789837309475;0.0758871274054296;0.5714285969734192;0.125
NotCoExistence(Require upgrade,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
