Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Require upgrade,Assign seriousness);Interestingness Weighting Dependency;0.9504950988292695;0.9501723770061612;6.090087871539338E-4;5.968286114108551E-4;0.02467810339458715;0.9899998307228088;0.8399998545646667
NotCoExistence(Require upgrade,Assign seriousness);Collective Strength;-2.8652388763427727;NaN;0.03571137362891804;0.03499714615633968;0.1889745316938715;-2.4146347045898438;-3.2307686805725098
NotCoExistence(Require upgrade,Assign seriousness);Laplace Correction;0.6683333528041839;0.6682389778246091;1.388888226615137E-4;1.3611104620828341E-4;0.011785110209985891;0.75;0.6666666865348816
NotCoExistence(Require upgrade,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Assign seriousness);One-way Support;2.2624328494071966;2.229954598759654;0.15654076220457883;0.15340994696048724;0.3956523249073343;3.321928024291992;1.3219279050827026
NotCoExistence(Require upgrade,Assign seriousness);Two-way Support;0.4672499459981918;0.46476762057024607;0.0021664044557267665;0.0021230763666122312;0.04654465013002855;0.528771162033081;0.3321928083896637
NotCoExistence(Require upgrade,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Assign seriousness);Linear Correlation Coefficient;0.9999999928474427;0.9999999928474425;3.82823024747787E-16;3.751665642528313E-16;1.9565863761863084E-8;1.0;0.9999999403953552
NotCoExistence(Require upgrade,Assign seriousness);Piatetsky-Shapiro;0.16625703126192085;0.1630523390265755;9.715890984572166E-4;9.521573164880723E-4;0.031170324003083713;0.23999999463558197;0.09000000357627869
NotCoExistence(Require upgrade,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Assign seriousness);Information Gain;1.568198940753937;1.5456867369247302;0.0752104654677198;0.0737062561583654;0.27424526516919084;2.3025848865509033;0.9162906408309937
NotCoExistence(Require upgrade,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Assign seriousness);Zhang;0.9999999964237215;0.9999999964237207;1.2195233511241928E-15;1.195132884101709E-15;3.492167451775749E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Require upgrade,Closed);Support;0.2146190497279167;0.20842021612240824;0.0023143156314104248;0.0022680293187822163;0.04810733448665001;0.2857142984867096;0.10000000149011612
NotSuccession(Require upgrade,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Lift;4.969999818801878;4.797998979318404;2.167448326227689;2.1240993597031355;1.4722256369958;9.999999046325684;3.5
NotSuccession(Require upgrade,Closed);Leverage;0.951670631170273;0.9514844064277956;3.6406334398934545E-4;3.567820771095585E-4;0.01908044401971153;0.9900000095367432;0.918367326259613
NotSuccession(Require upgrade,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Closed);Gini Index;0.3325793689489366;0.3267925744737675;0.0034057543400571083;0.0033376392532559664;0.05835884114731125;0.40816324949264526;0.18000002205371857
NotSuccession(Require upgrade,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Coverage;0.2146190497279167;0.20842021612240824;0.0023143156314104248;0.0022680293187822163;0.04810733448665001;0.2857142984867096;0.10000000149011612
NotSuccession(Require upgrade,Closed);Prevalence;0.2146190497279167;0.20842021612240824;0.0023143156314104248;0.0022680293187822163;0.04810733448665001;0.2857142984867096;0.10000000149011612
NotSuccession(Require upgrade,Closed);Added Value;0.7853809475898741;0.7839752244648243;0.0023143151053662374;0.0022680288032589126;0.048107329019248586;0.8999999761581421;0.7142857313156128
NotSuccession(Require upgrade,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Klosgen;0.35872303724288945;0.35790870082571785;5.568384716761385E-4;5.457017022426157E-4;0.023597425106908137;0.3818017840385437;0.2846049964427948
NotSuccession(Require upgrade,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Closed);Interestingness Weighting Dependency;0.9516706097126006;0.9514843856046089;3.640620951967222E-4;3.567808532927878E-4;0.019080411295271448;0.9899998307228088;0.9183674454689026
NotSuccession(Require upgrade,Closed);Collective Strength;-2.8672711420059205;NaN;0.03267906174389154;0.03202548050901371;0.18077350951920898;-2.4146347045898438;-3.1034481525421143
NotSuccession(Require upgrade,Closed);Laplace Correction;0.668333352804184;0.6682389778246091;1.388888226615141E-4;1.3611104620828382E-4;0.011785110209985909;0.75;0.6666666865348816
NotSuccession(Require upgrade,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Closed);One-way Support;2.2624328517913814;2.235443836948841;0.13672741465813323;0.13399286636497057;0.3697667030143915;3.321928024291992;1.8073549270629883
NotSuccession(Require upgrade,Closed);Two-way Support;0.4682689636945724;0.4659116891347243;0.0020481096167884534;0.0020071474244526843;0.04525604508558446;0.5163871645927429;0.3321928083896637
NotSuccession(Require upgrade,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Closed);Linear Correlation Coefficient;0.9999999928474427;0.9999999928474425;3.82823024747787E-16;3.751665642528313E-16;1.9565863761863084E-8;1.0;0.9999999403953552
NotSuccession(Require upgrade,Closed);Piatetsky-Shapiro;0.1662896844744683;0.16339628693442843;8.514386543999374E-4;8.344098813119387E-4;0.02917942176260416;0.20408163964748383;0.09000000357627869
NotSuccession(Require upgrade,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Information Gain;1.5681989407539365;1.5494915841959933;0.06569108555264518;0.06437726384159227;0.2563027224838729;2.3025848865509033;1.2527629137039185
NotSuccession(Require upgrade,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Zhang;0.9999999964237215;0.9999999964237206;1.364532073881687E-15;1.3372414324040532E-15;3.693957327693008E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Require upgrade,Closed);Support;0.2146190497279167;0.20842021612240824;0.0023143156314104248;0.0022680293187822163;0.04810733448665001;0.2857142984867096;0.10000000149011612
NotCoExistence(Require upgrade,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Lift;4.969999818801878;4.797998979318404;2.167448326227689;2.1240993597031355;1.4722256369958;9.999999046325684;3.5
NotCoExistence(Require upgrade,Closed);Leverage;0.951670631170273;0.9514844064277956;3.6406334398934545E-4;3.567820771095585E-4;0.01908044401971153;0.9900000095367432;0.918367326259613
NotCoExistence(Require upgrade,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Closed);Gini Index;0.3325793689489366;0.3267925744737675;0.0034057543400571083;0.0033376392532559664;0.05835884114731125;0.40816324949264526;0.18000002205371857
NotCoExistence(Require upgrade,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Coverage;0.2146190497279167;0.20842021612240824;0.0023143156314104248;0.0022680293187822163;0.04810733448665001;0.2857142984867096;0.10000000149011612
NotCoExistence(Require upgrade,Closed);Prevalence;0.2146190497279167;0.20842021612240824;0.0023143156314104248;0.0022680293187822163;0.04810733448665001;0.2857142984867096;0.10000000149011612
NotCoExistence(Require upgrade,Closed);Added Value;0.7853809475898741;0.7839752244648243;0.0023143151053662374;0.0022680288032589126;0.048107329019248586;0.8999999761581421;0.7142857313156128
NotCoExistence(Require upgrade,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Klosgen;0.35872303724288945;0.35790870082571785;5.568384716761385E-4;5.457017022426157E-4;0.023597425106908137;0.3818017840385437;0.2846049964427948
NotCoExistence(Require upgrade,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Closed);Interestingness Weighting Dependency;0.9516706097126006;0.9514843856046089;3.640620951967222E-4;3.567808532927878E-4;0.019080411295271448;0.9899998307228088;0.9183674454689026
NotCoExistence(Require upgrade,Closed);Collective Strength;-2.8672711420059205;NaN;0.03267906174389154;0.03202548050901371;0.18077350951920898;-2.4146347045898438;-3.1034481525421143
NotCoExistence(Require upgrade,Closed);Laplace Correction;0.668333352804184;0.6682389778246091;1.388888226615141E-4;1.3611104620828382E-4;0.011785110209985909;0.75;0.6666666865348816
NotCoExistence(Require upgrade,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Closed);One-way Support;2.2624328517913814;2.235443836948841;0.13672741465813323;0.13399286636497057;0.3697667030143915;3.321928024291992;1.8073549270629883
NotCoExistence(Require upgrade,Closed);Two-way Support;0.4682689636945724;0.4659116891347243;0.0020481096167884534;0.0020071474244526843;0.04525604508558446;0.5163871645927429;0.3321928083896637
NotCoExistence(Require upgrade,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Closed);Linear Correlation Coefficient;0.9999999928474427;0.9999999928474425;3.82823024747787E-16;3.751665642528313E-16;1.9565863761863084E-8;1.0;0.9999999403953552
NotCoExistence(Require upgrade,Closed);Piatetsky-Shapiro;0.1662896844744683;0.16339628693442843;8.514386543999374E-4;8.344098813119387E-4;0.02917942176260416;0.20408163964748383;0.09000000357627869
NotCoExistence(Require upgrade,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Information Gain;1.5681989407539365;1.5494915841959933;0.06569108555264518;0.06437726384159227;0.2563027224838729;2.3025848865509033;1.2527629137039185
NotCoExistence(Require upgrade,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Zhang;0.9999999964237215;0.9999999964237206;1.364532073881687E-15;1.3372414324040532E-15;3.693957327693008E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Require upgrade,Insert ticket);Support;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
NotSuccession(Require upgrade,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;7.0
NotSuccession(Require upgrade,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9795918464660645
NotSuccession(Require upgrade,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.2448979616165161
NotSuccession(Require upgrade,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Insert ticket);Coverage;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
NotSuccession(Require upgrade,Insert ticket);Prevalence;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
NotSuccession(Require upgrade,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.8571428656578064
NotSuccession(Require upgrade,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.3239695727825165
NotSuccession(Require upgrade,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9795919060707092
NotSuccession(Require upgrade,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-2.594594955444336
NotSuccession(Require upgrade,Insert ticket);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;0.6666666865348816;0.5
NotSuccession(Require upgrade,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.8073549270629883
NotSuccession(Require upgrade,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.40105071663856506
NotSuccession(Require upgrade,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(Require upgrade,Insert ticket);Piatetsky-Shapiro;0.0024489796161651606;0.0;2.9987505801962297E-4;2.938775568592305E-4;0.017316900935780137;0.12244898080825806;0.0
NotSuccession(Require upgrade,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.945910096168518
NotSuccession(Require upgrade,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(Require upgrade,Insert ticket);Support;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
NotCoExistence(Require upgrade,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;7.0
NotCoExistence(Require upgrade,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9795918464660645
NotCoExistence(Require upgrade,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.2448979616165161
NotCoExistence(Require upgrade,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Insert ticket);Coverage;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
NotCoExistence(Require upgrade,Insert ticket);Prevalence;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
NotCoExistence(Require upgrade,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.8571428656578064
NotCoExistence(Require upgrade,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.3239695727825165
NotCoExistence(Require upgrade,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9795919060707092
NotCoExistence(Require upgrade,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-2.594594955444336
NotCoExistence(Require upgrade,Insert ticket);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;0.6666666865348816;0.5
NotCoExistence(Require upgrade,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.8073549270629883
NotCoExistence(Require upgrade,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.40105071663856506
NotCoExistence(Require upgrade,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(Require upgrade,Insert ticket);Piatetsky-Shapiro;0.0024489796161651606;0.0;2.9987505801962297E-4;2.938775568592305E-4;0.017316900935780137;0.12244898080825806;0.0
NotCoExistence(Require upgrade,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.945910096168518
NotCoExistence(Require upgrade,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
RespondedExistence(Require upgrade,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
