Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Schedule intervention,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.375
NotSuccession(Schedule intervention,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Schedule intervention,Assign seriousness);Piatetsky-Shapiro;0.15331474184989927;0.0;0.0023366160085294026;0.0022898836883588148;0.04833855612789239;0.25;0.0
NotSuccession(Schedule intervention,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;0.6931471824645996
NotSuccession(Schedule intervention,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Assign seriousness);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Schedule intervention,Assign seriousness);Support;0.20005555838346484;0.0;0.006855701977426501;0.006718587937877971;0.08279916652615835;0.5;0.0
NotCoExistence(Schedule intervention,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Schedule intervention,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.0
NotCoExistence(Schedule intervention,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.75
NotCoExistence(Schedule intervention,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.21875
NotCoExistence(Schedule intervention,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Coverage;0.20005555838346484;0.0;0.006855701977426501;0.006718587937877971;0.08279916652615835;0.5;0.0
NotCoExistence(Schedule intervention,Assign seriousness);Prevalence;0.20005555838346484;0.0;0.006855701977426501;0.006718587937877971;0.08279916652615835;0.5;0.0
NotCoExistence(Schedule intervention,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.5
NotCoExistence(Schedule intervention,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Assign seriousness);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotCoExistence(Schedule intervention,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.75
NotCoExistence(Schedule intervention,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.1999998092651367
NotCoExistence(Schedule intervention,Assign seriousness);Laplace Correction;0.6720000159740447;0.6694497437184278;0.0032476190035035644;0.0031826666234334934;0.05698788470809883;0.800000011920929;0.5
NotCoExistence(Schedule intervention,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.375
NotCoExistence(Schedule intervention,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Schedule intervention,Assign seriousness);Piatetsky-Shapiro;0.15331474184989927;0.0;0.0023366160085294026;0.0022898836883588148;0.04833855612789239;0.25;0.0
NotCoExistence(Schedule intervention,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;0.6931471824645996
NotCoExistence(Schedule intervention,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Assign seriousness);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Schedule intervention,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Schedule intervention,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Specificity;0.005;0.0;0.0012499999999999998;0.0012249999999999997;0.035355339059327376;0.25;0.0
Response(Schedule intervention,Closed);Accuracy;0.005;0.0;0.0012499999999999998;0.0012249999999999997;0.035355339059327376;0.25;0.0
Response(Schedule intervention,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Schedule intervention,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Prevalence;0.9949999999999999;0.9942628790464048;0.00125;0.0012250000000000002;0.035355339059327376;1.0;0.75
Response(Schedule intervention,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Schedule intervention,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(Schedule intervention,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Specificity;0.19144444718956946;0.18367592632254148;0.003642226923841341;0.003569382385364514;0.060350865145756945;0.5;0.0714285746216774
AlternateResponse(Schedule intervention,Closed);Accuracy;0.19144444718956946;0.18367592632254148;0.003642226923841341;0.003569382385364514;0.060350865145756945;0.5;0.0714285746216774
AlternateResponse(Schedule intervention,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Schedule intervention,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Closed);Prevalence;0.8085555577278134;0.8059549931942657;0.003642226696549304;0.003569382162618318;0.06035086326266845;0.9285714030265808;0.5
AlternateResponse(Schedule intervention,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Schedule intervention,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternateResponse(Schedule intervention,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Closed);Support;0.1864444471895695;0.18114720556740305;0.001743700874755315;0.0017088268572602087;0.04175764450678839;0.25;0.0714285746216774
NotSuccession(Schedule intervention,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Schedule intervention,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Lift;5.719999694824221;5.520371980273402;3.1036737426446943;3.0416002677918006;1.761724650064446;14.0;4.0
NotSuccession(Schedule intervention,Closed);Leverage;0.9635296308994292;0.9634147456017386;2.2544902321517296E-4;2.209400427508695E-4;0.015014959980471908;0.9948979616165161;0.9375
NotSuccession(Schedule intervention,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Closed);Gini Index;0.2999481731653214;0.29437047122199406;0.0029217160880033025;0.0028632817662432365;0.05405290082875574;0.375;0.13265308737754822
NotSuccession(Schedule intervention,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Coverage;0.1864444471895695;0.18114720556740305;0.001743700874755315;0.0017088268572602087;0.04175764450678839;0.25;0.0714285746216774
NotSuccession(Schedule intervention,Closed);Prevalence;0.1864444471895695;0.18114720556740305;0.001743700874755315;0.0017088268572602087;0.04175764450678839;0.25;0.0714285746216774
NotSuccession(Schedule intervention,Closed);Added Value;0.8135555577278135;0.8125172976562469;0.0017437005972858995;0.0017088265853401816;0.04175764118440958;0.9285714030265808;0.75
NotSuccession(Schedule intervention,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Klosgen;0.3468140369653702;0.3458186701419549;6.432908534689179E-4;6.304250363995395E-4;0.025363179088373718;0.375;0.2481711506843567
NotSuccession(Schedule intervention,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Closed);Interestingness Weighting Dependency;0.9635295701026917;0.9634146846103548;2.2544942144076772E-4;2.2094043301195237E-4;0.015014973241426963;0.9948980212211609;0.9375
NotSuccession(Schedule intervention,Closed);Collective Strength;-2.7650581789016733;NaN;0.02655649140376934;0.02602536157569395;0.1629616255557404;-2.2941176891326904;-3.0
NotSuccession(Schedule intervention,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Schedule intervention,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Closed);One-way Support;2.4647655105590824;2.4401636461967002;0.1351508659467387;0.13244784862780393;0.3676287066412778;3.8073549270629883;2.0
NotSuccession(Schedule intervention,Closed);Two-way Support;0.4447569274902344;0.4420288211459449;0.0021878858282530457;0.0021441281116879847;0.04677484183033702;0.5;0.2719539403915405
NotSuccession(Schedule intervention,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Closed);Linear Correlation Coefficient;0.9999999713897706;0.9999999713897698;1.3398805872135913E-15;1.3130829754693195E-15;3.660437934473949E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Schedule intervention,Closed);Piatetsky-Shapiro;0.1499740864336491;0.1471852352803253;7.304290474384907E-4;7.158204664897209E-4;0.027026450884984708;0.1875;0.06632653623819351
NotSuccession(Schedule intervention,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Information Gain;1.708445246219635;1.6913925319022478;0.06493364754287992;0.06363497459202233;0.254820814579343;2.6390573978424072;1.3862943649291992
NotSuccession(Schedule intervention,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Zhang;0.9999999439716339;0.9999999439716319;3.974689059487989E-15;3.895195278298229E-15;6.30451350977059E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Schedule intervention,Closed);Support;0.1864444471895695;0.18114720556740305;0.001743700874755315;0.0017088268572602087;0.04175764450678839;0.25;0.0714285746216774
NotCoExistence(Schedule intervention,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Schedule intervention,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Closed);Lift;5.719999694824221;5.520371980273402;3.1036737426446943;3.0416002677918006;1.761724650064446;14.0;4.0
NotCoExistence(Schedule intervention,Closed);Leverage;0.9635296308994292;0.9634147456017386;2.2544902321517296E-4;2.209400427508695E-4;0.015014959980471908;0.9948979616165161;0.9375
NotCoExistence(Schedule intervention,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
