Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(RESOLVED,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Zhang;0.9999999630451201;0.9999999630451188;2.7392147502392407E-15;2.6844304552344562E-15;5.23375080629489E-8;1.0;0.9999998807907104
RespondedExistence(RESOLVED,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(RESOLVED,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve ticket);Support;0.2400476208329201;0.23605705560538945;0.0020058054798184803;0.001965689370222111;0.04478621975360814;0.4000000059604645;0.1428571492433548
NotSuccession(RESOLVED,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(RESOLVED,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Lift;4.309999856948854;4.236263874124307;0.7029590454880511;0.6888998645782901;0.8384265295707496;7.0;2.499999761581421
NotSuccession(RESOLVED,Resolve ticket);Leverage;0.9404114460945129;0.9401146847406957;5.509309167691394E-4;5.399122984337566E-4;0.02347191762019327;0.9795918464660645;0.8399999737739563
NotSuccession(RESOLVED,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Resolve ticket);Gini Index;0.3609181392192842;0.35814806519264397;0.0019425081573402122;0.001903657994193408;0.04407389428380719;0.47999998927116394;0.2448979616165161
NotSuccession(RESOLVED,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Coverage;0.2400476208329201;0.23605705560538945;0.0020058054798184803;0.001965689370222111;0.04478621975360814;0.4000000059604645;0.1428571492433548
NotSuccession(RESOLVED,Resolve ticket);Prevalence;0.2400476208329201;0.23605705560538945;0.0020058054798184803;0.001965689370222111;0.04478621975360814;0.4000000059604645;0.1428571492433548
NotSuccession(RESOLVED,Resolve ticket);Added Value;0.7599523818492889;0.7586048823018163;0.00200580599155549;0.0019656898717243802;0.04478622546671566;0.8571428656578064;0.6000000238418579
NotSuccession(RESOLVED,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Klosgen;0.36881141006946566;0.368573517619858;1.7102027891000574E-4;1.6759987333180563E-4;0.01307747219113869;0.38490015268325806;0.3239695727825165
NotSuccession(RESOLVED,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Resolve ticket);Interestingness Weighting Dependency;0.9404114091396331;0.940114647625377;5.509311269300839E-4;5.399125043914822E-4;0.023471922097052126;0.9795919060707092;0.8399998545646667
NotSuccession(RESOLVED,Resolve ticket);Collective Strength;-2.951892185211183;NaN;0.017441257899704684;0.01709243274171059;0.1320653546533105;-2.594594955444336;-3.2307686805725098
NotSuccession(RESOLVED,Resolve ticket);Laplace Correction;0.668333352804184;0.6682389778246091;1.388888226615141E-4;1.3611104620828382E-4;0.011785110209985909;0.75;0.6666666865348816
NotSuccession(RESOLVED,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve ticket);One-way Support;2.082792470455169;2.0656111452818204;0.07190403220391547;0.07046595155983716;0.2681492722420023;2.8073549270629883;1.3219279050827026
NotSuccession(RESOLVED,Resolve ticket);Two-way Support;0.488385784626007;0.4876020806262066;7.362637141575516E-4;7.215384398744006E-4;0.02713417981361426;0.528771162033081;0.40105071663856506
NotSuccession(RESOLVED,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve ticket);Linear Correlation Coefficient;0.9999999785423279;0.9999999785423275;8.352502359554392E-16;8.1854523123633045E-16;2.8900696115412846E-8;1.0;0.9999999403953552
NotSuccession(RESOLVED,Resolve ticket);Piatetsky-Shapiro;0.1804590696096421;0.17907403259632196;4.8562703933505304E-4;4.75914498548352E-4;0.022036947141903594;0.23999999463558197;0.12244898080825806
NotSuccession(RESOLVED,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Information Gain;1.4436817193031313;1.4317725342827243;0.03454650249601226;0.03385557244609201;0.185866894567086;1.945910096168518;0.9162906408309937
NotSuccession(RESOLVED,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Zhang;0.9999999642372132;0.9999999642372118;2.6101569884376976E-15;2.5579538486689437E-15;5.108969552109014E-8;1.0;0.9999998807907104
NotCoExistence(RESOLVED,Resolve ticket);Support;0.2400476208329201;0.23605705560538945;0.0020058054798184803;0.001965689370222111;0.04478621975360814;0.4000000059604645;0.1428571492433548
NotCoExistence(RESOLVED,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(RESOLVED,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Lift;4.309999856948854;4.236263874124307;0.7029590454880511;0.6888998645782901;0.8384265295707496;7.0;2.499999761581421
NotCoExistence(RESOLVED,Resolve ticket);Leverage;0.9404114460945129;0.9401146847406957;5.509309167691394E-4;5.399122984337566E-4;0.02347191762019327;0.9795918464660645;0.8399999737739563
NotCoExistence(RESOLVED,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve ticket);Gini Index;0.3609181392192842;0.35814806519264397;0.0019425081573402122;0.001903657994193408;0.04407389428380719;0.47999998927116394;0.2448979616165161
NotCoExistence(RESOLVED,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Coverage;0.2400476208329201;0.23605705560538945;0.0020058054798184803;0.001965689370222111;0.04478621975360814;0.4000000059604645;0.1428571492433548
NotCoExistence(RESOLVED,Resolve ticket);Prevalence;0.2400476208329201;0.23605705560538945;0.0020058054798184803;0.001965689370222111;0.04478621975360814;0.4000000059604645;0.1428571492433548
NotCoExistence(RESOLVED,Resolve ticket);Added Value;0.7599523818492889;0.7586048823018163;0.00200580599155549;0.0019656898717243802;0.04478622546671566;0.8571428656578064;0.6000000238418579
NotCoExistence(RESOLVED,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Klosgen;0.36881141006946566;0.368573517619858;1.7102027891000574E-4;1.6759987333180563E-4;0.01307747219113869;0.38490015268325806;0.3239695727825165
NotCoExistence(RESOLVED,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve ticket);Interestingness Weighting Dependency;0.9404114091396331;0.940114647625377;5.509311269300839E-4;5.399125043914822E-4;0.023471922097052126;0.9795919060707092;0.8399998545646667
NotCoExistence(RESOLVED,Resolve ticket);Collective Strength;-2.951892185211183;NaN;0.017441257899704684;0.01709243274171059;0.1320653546533105;-2.594594955444336;-3.2307686805725098
NotCoExistence(RESOLVED,Resolve ticket);Laplace Correction;0.668333352804184;0.6682389778246091;1.388888226615141E-4;1.3611104620828382E-4;0.011785110209985909;0.75;0.6666666865348816
NotCoExistence(RESOLVED,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve ticket);One-way Support;2.082792470455169;2.0656111452818204;0.07190403220391547;0.07046595155983716;0.2681492722420023;2.8073549270629883;1.3219279050827026
NotCoExistence(RESOLVED,Resolve ticket);Two-way Support;0.488385784626007;0.4876020806262066;7.362637141575516E-4;7.215384398744006E-4;0.02713417981361426;0.528771162033081;0.40105071663856506
NotCoExistence(RESOLVED,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve ticket);Linear Correlation Coefficient;0.9999999785423279;0.9999999785423275;8.352502359554392E-16;8.1854523123633045E-16;2.8900696115412846E-8;1.0;0.9999999403953552
NotCoExistence(RESOLVED,Resolve ticket);Piatetsky-Shapiro;0.1804590696096421;0.17907403259632196;4.8562703933505304E-4;4.75914498548352E-4;0.022036947141903594;0.23999999463558197;0.12244898080825806
NotCoExistence(RESOLVED,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Information Gain;1.4436817193031313;1.4317725342827243;0.03454650249601226;0.03385557244609201;0.185866894567086;1.945910096168518;0.9162906408309937
NotCoExistence(RESOLVED,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Zhang;0.9999999642372132;0.9999999642372118;2.6101569884376976E-15;2.5579538486689437E-15;5.108969552109014E-8;1.0;0.9999998807907104
RespondedExistence(RESOLVED,Take in charge ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Specificity;0.06;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Accuracy;0.06;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Prevalence;0.9400000000000001;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(RESOLVED,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Take in charge ticket);Support;0.22509523957967761;0.0;0.004050675711815102;0.0039696621975788;0.0636449189787771;0.3333333432674408;0.0
NotSuccession(RESOLVED,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(RESOLVED,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;2.999999761581421
NotSuccession(RESOLVED,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.8888888955116272
NotSuccession(RESOLVED,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.3199999928474426
NotSuccession(RESOLVED,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Coverage;0.22509523957967761;0.0;0.004050675711815102;0.0039696621975788;0.0636449189787771;0.3333333432674408;0.0
NotSuccession(RESOLVED,Take in charge ticket);Prevalence;0.22509523957967761;0.0;0.004050675711815102;0.0039696621975788;0.0636449189787771;0.3333333432674408;0.0
NotSuccession(RESOLVED,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.6666666269302368
NotSuccession(RESOLVED,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3577708899974823
NotSuccession(RESOLVED,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.8888887763023376
NotSuccession(RESOLVED,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.1999993324279785
NotSuccession(RESOLVED,Take in charge ticket);Laplace Correction;0.6616666841506957;0.6599052439181098;0.0021003403144629245;0.0020583335081736658;0.04582946993434382;0.75;0.5
NotSuccession(RESOLVED,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;1.5849623680114746
NotSuccession(RESOLVED,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.46438559889793396
NotSuccession(RESOLVED,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(RESOLVED,Take in charge ticket);Piatetsky-Shapiro;0.170457709133625;0.0;0.002092521490533848;0.002050671060723171;0.0457440869461163;0.2222222238779068;0.0
NotSuccession(RESOLVED,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.0986121892929077
NotSuccession(RESOLVED,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
