Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Resolve SW anomaly,Closed);Zhang;0.9999999260902405;0.9999999260902389;3.271396759078605E-15;3.205968823897033E-15;5.7196125385192E-8;1.0;0.9999998807907104
NotCoExistence(Resolve SW anomaly,Closed);Support;0.20571428835391994;0.20367678637847242;8.482575692949136E-4;8.312924179090153E-4;0.02912486170430537;0.25;0.1428571492433548
NotCoExistence(Resolve SW anomaly,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Lift;4.959999656677246;4.909739422585489;0.5289794470339872;0.5183998580933075;0.7273097325307748;7.0;4.0
NotCoExistence(Resolve SW anomaly,Closed);Leverage;0.9568503260612486;0.9567743223469705;1.4781536639833702E-4;1.448590590703703E-4;0.012157934298158425;0.9795918464660645;0.9375
NotCoExistence(Resolve SW anomaly,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Gini Index;0.32512924909591684;0.3233408641249946;0.0011624788185626087;0.0011392292421913564;0.03409514362138116;0.375;0.2448979616165161
NotCoExistence(Resolve SW anomaly,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Coverage;0.20571428835391994;0.20367678637847242;8.482575692949136E-4;8.312924179090153E-4;0.02912486170430537;0.25;0.1428571492433548
NotCoExistence(Resolve SW anomaly,Closed);Prevalence;0.20571428835391994;0.20367678637847242;8.482575692949136E-4;8.312924179090153E-4;0.02912486170430537;0.25;0.1428571492433548
NotCoExistence(Resolve SW anomaly,Closed);Added Value;0.7942857193946841;0.7937597576818716;8.482576075254062E-4;8.31292455374898E-4;0.02912486236062595;0.8571428656578064;0.75
NotCoExistence(Resolve SW anomaly,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Klosgen;0.3584461438655852;0.3582282626124578;1.5663940369777272E-4;1.5350661562381728E-4;0.012515566455329648;0.375;0.3239695727825165
NotCoExistence(Resolve SW anomaly,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Interestingness Weighting Dependency;0.9568502497673034;0.9567742463514679;1.4781479291399338E-4;1.448584970557135E-4;0.012157910713358335;0.9795919060707092;0.9375
NotCoExistence(Resolve SW anomaly,Closed);Collective Strength;-2.8409779548645018;NaN;0.01156361213095955;0.01133233988834036;0.10753423701761011;-2.594594955444336;-3.0
NotCoExistence(Resolve SW anomaly,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Resolve SW anomaly,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Closed);One-way Support;2.2956464958190916;2.286561310672076;0.042765649972944283;0.041910336973485396;0.2067985734306315;2.8073549270629883;2.0
NotCoExistence(Resolve SW anomaly,Closed);Two-way Support;0.46637263774871823;0.46571945253687347;6.08221834720361E-4;5.960573980259539E-4;0.024662153894588385;0.5;0.40105071663856506
NotCoExistence(Resolve SW anomaly,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Closed);Linear Correlation Coefficient;0.9999999618530275;0.999999961853027;8.3525023675748E-16;8.185452320223304E-16;2.890069612928865E-8;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Closed);Piatetsky-Shapiro;0.16256462454795842;0.16167043206249723;2.906197046406522E-4;2.848073105478391E-4;0.01704757181069058;0.1875;0.12244898080825806
NotCoExistence(Resolve SW anomaly,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Information Gain;1.591220870018005;1.584923500541058;0.020546882241439354;0.020135944596610566;0.14334183702408504;1.945910096168518;1.3862943649291992
NotCoExistence(Resolve SW anomaly,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Zhang;0.9999999260902405;0.9999999260902389;3.271396759078605E-15;3.205968823897033E-15;5.7196125385192E-8;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Create SW anomaly);Support;0.004000000059604644;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
NotSuccession(Resolve SW anomaly,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
NotSuccession(Resolve SW anomaly,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
NotSuccession(Resolve SW anomaly,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Coverage;0.004000000059604644;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Prevalence;0.004000000059604644;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
NotSuccession(Resolve SW anomaly,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
NotSuccession(Resolve SW anomaly,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
NotSuccession(Resolve SW anomaly,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
NotSuccession(Resolve SW anomaly,Create SW anomaly);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103307E-4;5.444445742501241E-4;0.02357022884934151;0.6666666865348816;0.5
NotSuccession(Resolve SW anomaly,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
NotSuccession(Resolve SW anomaly,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
NotSuccession(Resolve SW anomaly,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(Resolve SW anomaly,Create SW anomaly);Piatetsky-Shapiro;0.003199999928474426;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
NotSuccession(Resolve SW anomaly,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
NotSuccession(Resolve SW anomaly,Require upgrade);Support;0.023333333730697632;0.0;0.004092970658051457;0.004011111244890428;0.06397632888851514;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;4.999999523162842
NotSuccession(Resolve SW anomaly,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.9599999785423279
NotSuccession(Resolve SW anomaly,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2777777910232544
NotSuccession(Resolve SW anomaly,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Coverage;0.023333333730697632;0.0;0.004092970658051457;0.004011111244890428;0.06397632888851514;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Require upgrade);Prevalence;0.023333333730697632;0.0;0.004092970658051457;0.004011111244890428;0.06397632888851514;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.800000011920929
NotSuccession(Resolve SW anomaly,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.34020689129829407
NotSuccession(Resolve SW anomaly,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.9599998593330383
NotSuccession(Resolve SW anomaly,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-2.82352876663208
NotSuccession(Resolve SW anomaly,Require upgrade);Laplace Correction;0.5200000023841859;0.517562323976385;0.0029931979925454503;0.002933334032694541;0.05471012696517392;0.6666666865348816;0.5
NotSuccession(Resolve SW anomaly,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;2.321928024291992
NotSuccession(Resolve SW anomaly,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.4308270812034607
NotSuccession(Resolve SW anomaly,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Resolve SW anomaly,Require upgrade);Piatetsky-Shapiro;0.018777777552604676;0.0;0.0026461198588497692;0.0025931974616727736;0.05144044963693231;0.1599999964237213;0.0
NotSuccession(Resolve SW anomaly,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.6094378232955933
NotSuccession(Resolve SW anomaly,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Resolve SW anomaly,Require upgrade);Support;0.023333333730697632;0.0;0.004092970658051457;0.004011111244890428;0.06397632888851514;0.20000000298023224;0.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;4.999999523162842
NotCoExistence(Resolve SW anomaly,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.9599999785423279
NotCoExistence(Resolve SW anomaly,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2777777910232544
NotCoExistence(Resolve SW anomaly,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Coverage;0.023333333730697632;0.0;0.004092970658051457;0.004011111244890428;0.06397632888851514;0.20000000298023224;0.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Prevalence;0.023333333730697632;0.0;0.004092970658051457;0.004011111244890428;0.06397632888851514;0.20000000298023224;0.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.800000011920929
NotCoExistence(Resolve SW anomaly,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.34020689129829407
NotCoExistence(Resolve SW anomaly,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.9599998593330383
NotCoExistence(Resolve SW anomaly,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-2.82352876663208
NotCoExistence(Resolve SW anomaly,Require upgrade);Laplace Correction;0.5200000023841859;0.517562323976385;0.0029931979925454503;0.002933334032694541;0.05471012696517392;0.6666666865348816;0.5
NotCoExistence(Resolve SW anomaly,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;2.321928024291992
NotCoExistence(Resolve SW anomaly,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.4308270812034607
NotCoExistence(Resolve SW anomaly,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Require upgrade);Piatetsky-Shapiro;0.018777777552604676;0.0;0.0026461198588497692;0.0025931974616727736;0.05144044963693231;0.1599999964237213;0.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.6094378232955933
NotCoExistence(Resolve SW anomaly,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Resolve ticket);Support;0.20971428841352463;0.2065200083616208;0.0016016103649013655;0.0015695781576033382;0.04002012449882391;0.4000000059604645;0.1428571492433548
NotSuccession(Resolve SW anomaly,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Lift;4.909999661445617;4.84214558909415;0.6498978045522414;0.6368998484611966;0.806162393412296;7.0;2.499999761581421
NotSuccession(Resolve SW anomaly,Resolve ticket);Leverage;0.9544503259658814;0.9542225429668669;4.2038851937843116E-4;4.119807489908625E-4;0.02050337824307085;0.9795918464660645;0.8399999737739563
NotSuccession(Resolve SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Gini Index;0.32832924902439126;0.3259735932640978;0.0016409816127596411;0.0016081619805044483;0.04050903124933551;0.47999998927116394;0.2448979616165161
NotSuccession(Resolve SW anomaly,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Coverage;0.20971428841352463;0.2065200083616208;0.0016016103649013655;0.0015695781576033382;0.04002012449882391;0.4000000059604645;0.1428571492433548
NotSuccession(Resolve SW anomaly,Resolve ticket);Prevalence;0.20971428841352463;0.2065200083616208;0.0016016103649013655;0.0015695781576033382;0.04002012449882391;0.4000000059604645;0.1428571492433548
NotSuccession(Resolve SW anomaly,Resolve ticket);Added Value;0.7902857196331023;0.789205862335957;0.0016016102290098402;0.0015695780244296435;0.04002012280103399;0.8571428656578064;0.6000000238418579
NotSuccession(Resolve SW anomaly,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Klosgen;0.35888019263744353;0.3586504432190597;1.6546117130689984E-4;1.6215194788076184E-4;0.012863171121729659;0.37947332859039307;0.3239695727825165
NotSuccession(Resolve SW anomaly,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Interestingness Weighting Dependency;0.954450249671936;0.9542224668355009;4.203881560917002E-4;4.119803929698662E-4;0.02050336938387689;0.9795919060707092;0.8399998545646667
NotSuccession(Resolve SW anomaly,Resolve ticket);Collective Strength;-2.8491227531433108;NaN;0.014590458023365293;0.014298648862897986;0.12079096830212635;-2.594594955444336;-3.2307686805725098
NotSuccession(Resolve SW anomaly,Resolve ticket);Laplace Correction;0.668333352804184;0.6682389778246091;1.3888882266151323E-4;1.3611104620828298E-4;0.011785110209985872;0.75;0.6666666865348816
NotSuccession(Resolve SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Resolve ticket);One-way Support;2.2756464934349063;2.2609451738032194;0.06169293916556499;0.060459080382253685;0.24838063363629015;2.8073549270629883;1.3219279050827026
NotSuccession(Resolve SW anomaly,Resolve ticket);Two-way Support;0.4676603490114211;0.46693040922230217;6.859099468564236E-4;6.721917479192951E-4;0.026189882528496067;0.528771162033081;0.40105071663856506
