Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Schedule intervention,Resolve ticket);Piatetsky-Shapiro;0.17280770450830463;0.16993342276005013;8.318497596190623E-4;8.15212764426681E-4;0.0288418057621062;0.2222222238779068;0.08264462649822235
NotCoExistence(Schedule intervention,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Information Gain;1.513632173538208;1.4948784739194414;0.06565776807458253;0.06434461271309087;0.25623771789996597;2.397895336151123;1.0986121892929077
NotCoExistence(Schedule intervention,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Zhang;0.9999999868869781;0.9999999868869772;1.7821571881307585E-15;1.746514044368143E-15;4.22156036096934E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Schedule intervention,Take in charge ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Schedule intervention,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Take in charge ticket);Support;0.2984047654271126;0.29143077798380257;0.004890466341473607;0.0047926570146441345;0.06993186928342189;0.5454545617103577;0.20000000298023224
NotSuccession(Schedule intervention,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Schedule intervention,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Lift;3.503999922275543;3.4313465141485593;0.4681469965655947;0.45878405663428284;0.6842126837216588;4.999999523162842;1.8333333730697632
NotSuccession(Schedule intervention,Take in charge ticket);Leverage;0.9061619400978089;0.9047820964965345;0.0023605593983501713;0.0023133482103831677;0.048585588381228555;0.9599999785423279;0.702479362487793
NotSuccession(Schedule intervention,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Take in charge ticket);Gini Index;0.4091334068775177;0.40671597490797945;0.002075136503238462;0.002033633773173693;0.045553666188776314;0.4958677589893341;0.3199999928474426
NotSuccession(Schedule intervention,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Coverage;0.2984047654271126;0.29143077798380257;0.004890466341473607;0.0047926570146441345;0.06993186928342189;0.5454545617103577;0.20000000298023224
NotSuccession(Schedule intervention,Take in charge ticket);Prevalence;0.2984047654271126;0.29143077798380257;0.004890466341473607;0.0047926570146441345;0.06993186928342189;0.5454545617103577;0.20000000298023224
NotSuccession(Schedule intervention,Take in charge ticket);Added Value;0.701595228910446;0.6977917293614582;0.004890466846213769;0.004792657509289494;0.06993187289222111;0.800000011920929;0.45454543828964233
NotSuccession(Schedule intervention,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Klosgen;0.3767846781015396;0.3766981813013459;6.374370778594645E-5;6.246883363022751E-5;0.007983965667883753;0.38490015268325806;0.3357040584087372
NotSuccession(Schedule intervention,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Take in charge ticket);Interestingness Weighting Dependency;0.9061619079113007;0.9047820636173086;0.002360560747716565;0.0023133495327622338;0.04858560226771472;0.9599998593330383;0.7024794220924377
NotSuccession(Schedule intervention,Take in charge ticket);Collective Strength;-3.0738813304901114;NaN;0.013271029366261834;0.013005608778936598;0.1151999538466133;-2.7868850231170654;-3.2352943420410156
NotSuccession(Schedule intervention,Take in charge ticket);Laplace Correction;0.7129762029647825;0.710574479000631;0.0036612195156909017;0.003587995125377084;0.06050801199585805;0.875;0.6666666865348816
NotSuccession(Schedule intervention,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Take in charge ticket);One-way Support;1.7787748146057127;1.7486804970605;0.09473258487786634;0.09283793318030903;0.3077865898278649;2.321928024291992;0.8744691610336304
NotSuccession(Schedule intervention,Take in charge ticket);Two-way Support;0.509862944483757;0.5096193125062732;2.522929179793192E-4;2.472470596197328E-4;0.015883731236057828;0.5306390523910522;0.46438559889793396
NotSuccession(Schedule intervention,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Take in charge ticket);Linear Correlation Coefficient;0.9999999785423277;0.9999999785423274;9.802589573958535E-16;9.606537782479364E-16;3.130908745709229E-8;1.0;0.9999998807907104
NotSuccession(Schedule intervention,Take in charge ticket);Piatetsky-Shapiro;0.20456670373678207;0.20335798769843158;5.187841521859986E-4;5.084084691422786E-4;0.02277683367340594;0.24793389439582825;0.1599999964237213
NotSuccession(Schedule intervention,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Information Gain;1.232952754497528;1.212092965034318;0.04551455229716141;0.044604261251218184;0.2133413984606865;1.6094378232955933;0.6061358451843262
NotSuccession(Schedule intervention,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Zhang;0.9999999785423278;0.9999999785423274;9.802589578522626E-16;9.606537786952172E-16;3.1309087464381046E-8;1.0;0.9999998807907104
NotCoExistence(Schedule intervention,Take in charge ticket);Support;0.2984047654271126;0.29143077798380257;0.004890466341473607;0.0047926570146441345;0.06993186928342189;0.5454545617103577;0.20000000298023224
NotCoExistence(Schedule intervention,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Schedule intervention,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Lift;3.503999922275543;3.4313465141485593;0.4681469965655947;0.45878405663428284;0.6842126837216588;4.999999523162842;1.8333333730697632
NotCoExistence(Schedule intervention,Take in charge ticket);Leverage;0.9061619400978089;0.9047820964965345;0.0023605593983501713;0.0023133482103831677;0.048585588381228555;0.9599999785423279;0.702479362487793
NotCoExistence(Schedule intervention,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Take in charge ticket);Gini Index;0.4091334068775177;0.40671597490797945;0.002075136503238462;0.002033633773173693;0.045553666188776314;0.4958677589893341;0.3199999928474426
NotCoExistence(Schedule intervention,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Coverage;0.2984047654271126;0.29143077798380257;0.004890466341473607;0.0047926570146441345;0.06993186928342189;0.5454545617103577;0.20000000298023224
NotCoExistence(Schedule intervention,Take in charge ticket);Prevalence;0.2984047654271126;0.29143077798380257;0.004890466341473607;0.0047926570146441345;0.06993186928342189;0.5454545617103577;0.20000000298023224
NotCoExistence(Schedule intervention,Take in charge ticket);Added Value;0.701595228910446;0.6977917293614582;0.004890466846213769;0.004792657509289494;0.06993187289222111;0.800000011920929;0.45454543828964233
NotCoExistence(Schedule intervention,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Klosgen;0.3767846781015396;0.3766981813013459;6.374370778594645E-5;6.246883363022751E-5;0.007983965667883753;0.38490015268325806;0.3357040584087372
NotCoExistence(Schedule intervention,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Take in charge ticket);Interestingness Weighting Dependency;0.9061619079113007;0.9047820636173086;0.002360560747716565;0.0023133495327622338;0.04858560226771472;0.9599998593330383;0.7024794220924377
NotCoExistence(Schedule intervention,Take in charge ticket);Collective Strength;-3.0738813304901114;NaN;0.013271029366261834;0.013005608778936598;0.1151999538466133;-2.7868850231170654;-3.2352943420410156
NotCoExistence(Schedule intervention,Take in charge ticket);Laplace Correction;0.7129762029647825;0.710574479000631;0.0036612195156909017;0.003587995125377084;0.06050801199585805;0.875;0.6666666865348816
NotCoExistence(Schedule intervention,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Take in charge ticket);One-way Support;1.7787748146057127;1.7486804970605;0.09473258487786634;0.09283793318030903;0.3077865898278649;2.321928024291992;0.8744691610336304
NotCoExistence(Schedule intervention,Take in charge ticket);Two-way Support;0.509862944483757;0.5096193125062732;2.522929179793192E-4;2.472470596197328E-4;0.015883731236057828;0.5306390523910522;0.46438559889793396
NotCoExistence(Schedule intervention,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Take in charge ticket);Linear Correlation Coefficient;0.9999999785423277;0.9999999785423274;9.802589573958535E-16;9.606537782479364E-16;3.130908745709229E-8;1.0;0.9999998807907104
NotCoExistence(Schedule intervention,Take in charge ticket);Piatetsky-Shapiro;0.20456670373678207;0.20335798769843158;5.187841521859986E-4;5.084084691422786E-4;0.02277683367340594;0.24793389439582825;0.1599999964237213
NotCoExistence(Schedule intervention,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Information Gain;1.232952754497528;1.212092965034318;0.04551455229716141;0.044604261251218184;0.2133413984606865;1.6094378232955933;0.6061358451843262
NotCoExistence(Schedule intervention,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Zhang;0.9999999785423278;0.9999999785423274;9.802589578522626E-16;9.606537786952172E-16;3.1309087464381046E-8;1.0;0.9999998807907104
NotSuccession(Schedule intervention,Wait);Support;0.05981168985366823;0.0;0.007812070348835358;0.007655828941858651;0.08838591714088483;0.30000001192092896;0.0
NotSuccession(Schedule intervention,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Schedule intervention,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Wait);Lift;NaN;NaN;NaN;NaN;NaN;8.0;3.3333332538604736
NotSuccession(Schedule intervention,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9099999666213989
NotSuccession(Schedule intervention,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.42000001668930054;0.21875
NotSuccession(Schedule intervention,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Wait);Coverage;0.05981168985366823;0.0;0.007812070348835358;0.007655828941858651;0.08838591714088483;0.30000001192092896;0.0
NotSuccession(Schedule intervention,Wait);Prevalence;0.05981168985366823;0.0;0.007812070348835358;0.007655828941858651;0.08838591714088483;0.30000001192092896;0.0
NotSuccession(Schedule intervention,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.699999988079071
NotSuccession(Schedule intervention,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38340580463409424;0.30935922265052795
NotSuccession(Schedule intervention,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
