Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Resolve SW anomaly,Closed);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502346;8.541013700105819E-16;8.370193426103703E-16;2.922501274611496E-8;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Closed);Piatetsky-Shapiro;0.1770329901576042;0.17437208030219642;8.656486567595596E-4;8.483356836243685E-4;0.029421907768864337;0.2222222238779068;0.09876543283462524
NotCoExistence(Resolve SW anomaly,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Information Gain;1.47555093050003;1.4554741501689747;0.06328425418639715;0.06201856910266921;0.25156361856674975;2.1972246170043945;1.0986121892929077
NotCoExistence(Resolve SW anomaly,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Zhang;0.9999999654293061;0.9999999654293049;2.333190330510276E-15;2.2865265239000707E-15;4.830310891143836E-8;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Insert ticket);Support;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.999999523162842
NotSuccession(Resolve SW anomaly,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9599999785423279
NotSuccession(Resolve SW anomaly,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2448979616165161
NotSuccession(Resolve SW anomaly,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Coverage;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Insert ticket);Prevalence;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.800000011920929
NotSuccession(Resolve SW anomaly,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3239695727825165
NotSuccession(Resolve SW anomaly,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9599998593330383
NotSuccession(Resolve SW anomaly,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-2.82352876663208
NotSuccession(Resolve SW anomaly,Insert ticket);Laplace Correction;0.5100000011920928;0.5087053783755314;0.0015986398369276832;0.0015666670401891295;0.03998299434669299;0.6666666865348816;0.5
NotSuccession(Resolve SW anomaly,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.321928024291992
NotSuccession(Resolve SW anomaly,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.40105071663856506
NotSuccession(Resolve SW anomaly,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Resolve SW anomaly,Insert ticket);Piatetsky-Shapiro;0.008426757454872131;0.0;0.0011496605100581537;0.0011266672998569906;0.03390664404004256;0.1599999964237213;0.0
NotSuccession(Resolve SW anomaly,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.6094378232955933
NotSuccession(Resolve SW anomaly,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Resolve SW anomaly,Insert ticket);Support;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.999999523162842
NotCoExistence(Resolve SW anomaly,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9599999785423279
NotCoExistence(Resolve SW anomaly,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2448979616165161
NotCoExistence(Resolve SW anomaly,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Coverage;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Prevalence;0.01019047647714615;0.0;0.0016937480647740812;0.0016598731034785997;0.041155170571558576;0.20000000298023224;0.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.800000011920929
NotCoExistence(Resolve SW anomaly,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3239695727825165
NotCoExistence(Resolve SW anomaly,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9599998593330383
NotCoExistence(Resolve SW anomaly,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-2.82352876663208
NotCoExistence(Resolve SW anomaly,Insert ticket);Laplace Correction;0.5100000011920928;0.5087053783755314;0.0015986398369276832;0.0015666670401891295;0.03998299434669299;0.6666666865348816;0.5
NotCoExistence(Resolve SW anomaly,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.321928024291992
NotCoExistence(Resolve SW anomaly,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.40105071663856506
NotCoExistence(Resolve SW anomaly,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Insert ticket);Piatetsky-Shapiro;0.008426757454872131;0.0;0.0011496605100581537;0.0011266672998569906;0.03390664404004256;0.1599999964237213;0.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.6094378232955933
NotCoExistence(Resolve SW anomaly,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Resolve ticket);Support;0.2713809555768966;0.2611461249133793;0.00644765852431455;0.006318705353828259;0.08029731330695038;0.5;0.1428571492433548
NotSuccession(Resolve SW anomaly,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Lift;3.9699998474121103;3.8292736455716083;1.147040714536431;1.1240999002457024;1.0709998667303517;7.0;2.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Leverage;0.9200336706638337;0.9184350126784327;0.002755512786718359;0.0027004025309839918;0.05249297845158302;0.9795918464660645;0.75
NotSuccession(Resolve SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Gini Index;0.38282925128936757;0.3780050538099165;0.003641086312387261;0.0035682645861395156;0.06034141457065173;0.5;0.2448979616165161
NotSuccession(Resolve SW anomaly,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Coverage;0.2713809555768966;0.2611461249133793;0.00644765852431455;0.006318705353828259;0.08029731330695038;0.5;0.1428571492433548
NotSuccession(Resolve SW anomaly,Resolve ticket);Prevalence;0.2713809555768966;0.2611461249133793;0.00644765852431455;0.006318705353828259;0.08029731330695038;0.5;0.1428571492433548
NotSuccession(Resolve SW anomaly,Resolve ticket);Added Value;0.7286190414428712;0.7237424168718886;0.006447659680204777;0.006318706486600681;0.08029732050451482;0.8571428656578064;0.5
NotSuccession(Resolve SW anomaly,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Klosgen;0.3701423841714858;0.3698501659243111;2.1201130185025363E-4;2.0777107581324857E-4;0.014560607880519742;0.38490015268325806;0.3239695727825165
NotSuccession(Resolve SW anomaly,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Interestingness Weighting Dependency;0.920033621788025;0.9184349635544148;0.0027555132557419773;0.002700402990627138;0.05249298291907193;0.9795919060707092;0.75
NotSuccession(Resolve SW anomaly,Resolve ticket);Collective Strength;-2.9944803524017325;NaN;0.024395673039729615;0.023907759578935026;0.15619114264173117;-2.594594955444336;-3.2307686805725098
NotSuccession(Resolve SW anomaly,Resolve ticket);Laplace Correction;0.6826666831970213;0.6818310585702991;0.001235373674769034;0.0012106662012736533;0.03514788293438218;0.800000011920929;0.6666666865348816
NotSuccession(Resolve SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Resolve ticket);One-way Support;1.937070767879486;1.8920642352928463;0.15786040311614274;0.15470319505381988;0.39731650244627736;2.8073549270629883;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Two-way Support;0.49505397498607634;0.49410523718735017;9.022376312517918E-4;8.84192878626756E-4;0.03003727070244219;0.528771162033081;0.40105071663856506
NotSuccession(Resolve SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Resolve ticket);Linear Correlation Coefficient;0.9999999725818637;0.999999972581863;9.005041605426586E-16;8.824940773318054E-16;3.000840149929114E-8;1.0;0.9999999403953552
NotSuccession(Resolve SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.19141462564468378;0.18900252690495833;9.102715780968152E-4;8.920661465348789E-4;0.030170707285325865;0.25;0.12244898080825806
NotSuccession(Resolve SW anomaly,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Information Gain;1.3426751327514648;1.311478983728381;0.07584449974875802;0.07432760975378287;0.2753988012841705;1.945910096168518;0.6931471824645996
NotSuccession(Resolve SW anomaly,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Zhang;0.9999999618530273;0.9999999618530263;2.1403287320027558E-15;2.0975221573627006E-15;4.6263686969401344E-8;1.0;0.9999998807907104
NotCoExistence(Resolve SW anomaly,Resolve ticket);Support;0.2713809555768966;0.2611461249133793;0.00644765852431455;0.006318705353828259;0.08029731330695038;0.5;0.1428571492433548
NotCoExistence(Resolve SW anomaly,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Lift;3.9699998474121103;3.8292736455716083;1.147040714536431;1.1240999002457024;1.0709998667303517;7.0;2.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Leverage;0.9200336706638337;0.9184350126784327;0.002755512786718359;0.0027004025309839918;0.05249297845158302;0.9795918464660645;0.75
NotCoExistence(Resolve SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Gini Index;0.38282925128936757;0.3780050538099165;0.003641086312387261;0.0035682645861395156;0.06034141457065173;0.5;0.2448979616165161
NotCoExistence(Resolve SW anomaly,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Coverage;0.2713809555768966;0.2611461249133793;0.00644765852431455;0.006318705353828259;0.08029731330695038;0.5;0.1428571492433548
NotCoExistence(Resolve SW anomaly,Resolve ticket);Prevalence;0.2713809555768966;0.2611461249133793;0.00644765852431455;0.006318705353828259;0.08029731330695038;0.5;0.1428571492433548
NotCoExistence(Resolve SW anomaly,Resolve ticket);Added Value;0.7286190414428712;0.7237424168718886;0.006447659680204777;0.006318706486600681;0.08029732050451482;0.8571428656578064;0.5
NotCoExistence(Resolve SW anomaly,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Klosgen;0.3701423841714858;0.3698501659243111;2.1201130185025363E-4;2.0777107581324857E-4;0.014560607880519742;0.38490015268325806;0.3239695727825165
NotCoExistence(Resolve SW anomaly,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Interestingness Weighting Dependency;0.920033621788025;0.9184349635544148;0.0027555132557419773;0.002700402990627138;0.05249298291907193;0.9795919060707092;0.75
NotCoExistence(Resolve SW anomaly,Resolve ticket);Collective Strength;-2.9944803524017325;NaN;0.024395673039729615;0.023907759578935026;0.15619114264173117;-2.594594955444336;-3.2307686805725098
NotCoExistence(Resolve SW anomaly,Resolve ticket);Laplace Correction;0.6826666831970213;0.6818310585702991;0.001235373674769034;0.0012106662012736533;0.03514788293438218;0.800000011920929;0.6666666865348816
NotCoExistence(Resolve SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Resolve ticket);One-way Support;1.937070767879486;1.8920642352928463;0.15786040311614274;0.15470319505381988;0.39731650244627736;2.8073549270629883;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Two-way Support;0.49505397498607634;0.49410523718735017;9.022376312517918E-4;8.84192878626756E-4;0.03003727070244219;0.528771162033081;0.40105071663856506
NotCoExistence(Resolve SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Resolve ticket);Linear Correlation Coefficient;0.9999999725818637;0.999999972581863;9.005041605426586E-16;8.824940773318054E-16;3.000840149929114E-8;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.19141462564468378;0.18900252690495833;9.102715780968152E-4;8.920661465348789E-4;0.030170707285325865;0.25;0.12244898080825806
NotCoExistence(Resolve SW anomaly,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Information Gain;1.3426751327514648;1.311478983728381;0.07584449974875802;0.07432760975378287;0.2753988012841705;1.945910096168518;0.6931471824645996
NotCoExistence(Resolve SW anomaly,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Zhang;0.9999999618530273;0.9999999618530263;2.1403287320027558E-15;2.0975221573627006E-15;4.6263686969401344E-8;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Take in charge ticket);Support;0.18671428740024568;0.0;0.012079015894403203;0.011837435576515138;0.10990457631237747;0.4000000059604645;0.0
