Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Schedule intervention,Take in charge ticket);Piatetsky-Shapiro;0.1941965991258621;0.19298410064944396;4.7739480695833746E-4;4.6784691081917074E-4;0.021849366282762926;0.234375;0.1388888955116272
NotSuccession(Schedule intervention,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Information Gain;1.3292639684677126;1.3164332691233172;0.03345595874652858;0.03278683957159801;0.1829097010727659;1.7917593717575073;0.9808292984962463
NotSuccession(Schedule intervention,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Zhang;0.9999999785423279;0.9999999785423271;1.5602938443078285E-15;1.529087967421672E-15;3.950055498733946E-8;1.0;0.9999998807907104
NotCoExistence(Schedule intervention,Take in charge ticket);Support;0.26909524083137515;0.2646719930069337;0.002537135167999937;0.002486392464639938;0.05036998280722296;0.375;0.1666666716337204
NotCoExistence(Schedule intervention,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Schedule intervention,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Lift;3.8399999094009396;3.7782614478468624;0.4852153163918857;0.475511010064048;0.6965739848658473;5.999999523162842;2.6666667461395264
NotCoExistence(Schedule intervention,Take in charge ticket);Leverage;0.9251013576984406;0.9246502087601205;8.338226327249434E-4;8.171461800704445E-4;0.0288759871298791;0.9722222089767456;0.859375
NotCoExistence(Schedule intervention,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Take in charge ticket);Gini Index;0.3883931970596314;0.3859682001716181;0.001909579179735888;0.0018713875961411702;0.04369873201519568;0.46875;0.2777777910232544
NotCoExistence(Schedule intervention,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Coverage;0.26909524083137515;0.2646719930069337;0.002537135167999937;0.002486392464639938;0.05036998280722296;0.375;0.1666666716337204
NotCoExistence(Schedule intervention,Take in charge ticket);Prevalence;0.26909524083137515;0.2646719930069337;0.002537135167999937;0.002486392464639938;0.05036998280722296;0.375;0.1666666716337204
NotCoExistence(Schedule intervention,Take in charge ticket);Added Value;0.730904756784439;0.7291443962429325;0.0025371359005175163;0.002486393182507166;0.050369990078592594;0.8333333134651184;0.625
NotCoExistence(Schedule intervention,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Klosgen;0.3752240610122681;0.37511768140910007;7.915786007652667E-5;7.757470287499613E-5;0.008897070308619949;0.38490015268325806;0.34020689129829407
NotCoExistence(Schedule intervention,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Take in charge ticket);Interestingness Weighting Dependency;0.9251013362407684;0.9246501874463857;8.338223367724621E-4;8.17145890037013E-4;0.028875982005335542;0.9722221493721008;0.8593750596046448
NotCoExistence(Schedule intervention,Take in charge ticket);Collective Strength;-3.033919005393982;NaN;0.015811014272736304;0.01549479398728158;0.1257418556914773;-2.692307472229004;-3.2352943420410156
NotCoExistence(Schedule intervention,Take in charge ticket);Laplace Correction;0.7063333475589753;0.7044193938394615;0.0028558950590168923;0.0027987771578365543;0.05344057502513322;0.800000011920929;0.6666666865348816
NotCoExistence(Schedule intervention,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Take in charge ticket);One-way Support;1.9177225375175473;1.8992117492078446;0.06963420214248862;0.06824151809963885;0.26388293264720364;2.5849623680114746;1.4150375127792358
NotCoExistence(Schedule intervention,Take in charge ticket);Two-way Support;0.5031148320436477;0.5026681546380666;4.4479810657254126E-4;4.3590214444109044E-4;0.02109023723367144;0.5306390523910522;0.4308270812034607
NotCoExistence(Schedule intervention,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Take in charge ticket);Linear Correlation Coefficient;0.9999999821186067;0.9999999821186062;7.612957865500034E-16;7.460698708190034E-16;2.7591589054456494E-8;1.0;0.9999999403953552
NotCoExistence(Schedule intervention,Take in charge ticket);Piatetsky-Shapiro;0.1941965991258621;0.19298410064944396;4.7739480695833746E-4;4.6784691081917074E-4;0.021849366282762926;0.234375;0.1388888955116272
NotCoExistence(Schedule intervention,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Information Gain;1.3292639684677126;1.3164332691233172;0.03345595874652858;0.03278683957159801;0.1829097010727659;1.7917593717575073;0.9808292984962463
NotCoExistence(Schedule intervention,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Zhang;0.9999999785423279;0.9999999785423271;1.5602938443078285E-15;1.529087967421672E-15;3.950055498733946E-8;1.0;0.9999998807907104
NotSuccession(Schedule intervention,Wait);Support;0.0554047629237175;0.0;0.006296912905244995;0.006170974647140095;0.07935309008000252;0.2857142984867096;0.0
NotSuccession(Schedule intervention,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Schedule intervention,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Wait);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;3.5
NotSuccession(Schedule intervention,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9900000095367432;0.918367326259613
NotSuccession(Schedule intervention,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.18000002205371857
NotSuccession(Schedule intervention,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Wait);Coverage;0.0554047629237175;0.0;0.006296912905244995;0.006170974647140095;0.07935309008000252;0.2857142984867096;0.0
NotSuccession(Schedule intervention,Wait);Prevalence;0.0554047629237175;0.0;0.006296912905244995;0.006170974647140095;0.07935309008000252;0.2857142984867096;0.0
NotSuccession(Schedule intervention,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.7142857313156128
NotSuccession(Schedule intervention,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.2846049964427948
NotSuccession(Schedule intervention,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.9183674454689026
NotSuccession(Schedule intervention,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.4146347045898438;-3.1034481525421143
NotSuccession(Schedule intervention,Wait);Laplace Correction;0.5633333396911622;0.557178121170402;0.007528346011968518;0.007377779091729148;0.08676604181342214;0.75;0.5
NotSuccession(Schedule intervention,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;1.8073549270629883
NotSuccession(Schedule intervention,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.3321928083896637
NotSuccession(Schedule intervention,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Schedule intervention,Wait);Piatetsky-Shapiro;0.04616410076618195;0.0;0.004155220918029137;0.0040721164996685546;0.06446100307960727;0.20408163964748383;0.0
NotSuccession(Schedule intervention,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;1.2527629137039185
NotSuccession(Schedule intervention,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Schedule intervention,Wait);Support;0.0554047629237175;0.0;0.006296912905244995;0.006170974647140095;0.07935309008000252;0.2857142984867096;0.0
NotCoExistence(Schedule intervention,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Schedule intervention,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Wait);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;3.5
NotCoExistence(Schedule intervention,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9900000095367432;0.918367326259613
NotCoExistence(Schedule intervention,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.18000002205371857
NotCoExistence(Schedule intervention,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Wait);Coverage;0.0554047629237175;0.0;0.006296912905244995;0.006170974647140095;0.07935309008000252;0.2857142984867096;0.0
NotCoExistence(Schedule intervention,Wait);Prevalence;0.0554047629237175;0.0;0.006296912905244995;0.006170974647140095;0.07935309008000252;0.2857142984867096;0.0
NotCoExistence(Schedule intervention,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.7142857313156128
NotCoExistence(Schedule intervention,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.2846049964427948
NotCoExistence(Schedule intervention,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.9183674454689026
NotCoExistence(Schedule intervention,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.4146347045898438;-3.1034481525421143
NotCoExistence(Schedule intervention,Wait);Laplace Correction;0.5633333396911622;0.557178121170402;0.007528346011968518;0.007377779091729148;0.08676604181342214;0.75;0.5
NotCoExistence(Schedule intervention,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;1.8073549270629883
NotCoExistence(Schedule intervention,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.3321928083896637
NotCoExistence(Schedule intervention,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Schedule intervention,Wait);Piatetsky-Shapiro;0.04616410076618195;0.0;0.004155220918029137;0.0040721164996685546;0.06446100307960727;0.20408163964748383;0.0
NotCoExistence(Schedule intervention,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;1.2527629137039185
NotCoExistence(Schedule intervention,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Schedule intervention,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Schedule intervention,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Schedule intervention,DUPLICATE);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Schedule intervention,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(Schedule intervention,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Schedule intervention,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
