Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Require upgrade,Wait);Support;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
NotSuccession(Require upgrade,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Wait);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;4.999999523162842
NotSuccession(Require upgrade,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.9599999785423279
NotSuccession(Require upgrade,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2777777910232544
NotSuccession(Require upgrade,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Coverage;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
NotSuccession(Require upgrade,Wait);Prevalence;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
NotSuccession(Require upgrade,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.800000011920929
NotSuccession(Require upgrade,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.34020689129829407
NotSuccession(Require upgrade,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.9599998593330383
NotSuccession(Require upgrade,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-2.82352876663208
NotSuccession(Require upgrade,Wait);Laplace Correction;0.5200000023841859;0.5175623239763849;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
NotSuccession(Require upgrade,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;2.321928024291992
NotSuccession(Require upgrade,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.4308270812034607
NotSuccession(Require upgrade,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Require upgrade,Wait);Piatetsky-Shapiro;0.018777777552604673;0.0;0.0026461198588497675;0.0025931974616727723;0.05144044963693229;0.1599999964237213;0.0
NotSuccession(Require upgrade,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.6094378232955933
NotSuccession(Require upgrade,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Require upgrade,Wait);Support;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
NotCoExistence(Require upgrade,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Wait);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;4.999999523162842
NotCoExistence(Require upgrade,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.9599999785423279
NotCoExistence(Require upgrade,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2777777910232544
NotCoExistence(Require upgrade,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Coverage;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
NotCoExistence(Require upgrade,Wait);Prevalence;0.023333333730697632;0.0;0.004092970658051455;0.004011111244890426;0.06397632888851512;0.20000000298023224;0.0
NotCoExistence(Require upgrade,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.800000011920929
NotCoExistence(Require upgrade,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.34020689129829407
NotCoExistence(Require upgrade,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.9599998593330383
NotCoExistence(Require upgrade,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-2.82352876663208
NotCoExistence(Require upgrade,Wait);Laplace Correction;0.5200000023841859;0.5175623239763849;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
NotCoExistence(Require upgrade,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;2.321928024291992
NotCoExistence(Require upgrade,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.4308270812034607
NotCoExistence(Require upgrade,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Require upgrade,Wait);Piatetsky-Shapiro;0.018777777552604673;0.0;0.0026461198588497675;0.0025931974616727723;0.05144044963693229;0.1599999964237213;0.0
NotCoExistence(Require upgrade,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.6094378232955933
NotCoExistence(Require upgrade,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Require upgrade,Create SW anomaly);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,Create SW anomaly);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(Require upgrade,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Require upgrade,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Require upgrade,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Require upgrade,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Require upgrade,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Require upgrade,DUPLICATE);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Require upgrade,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Require upgrade,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Require upgrade,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Require upgrade,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Require upgrade,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Require upgrade,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Require upgrade,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Require upgrade,DUPLICATE);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Require upgrade,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Require upgrade,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Require upgrade,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Require upgrade,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,DUPLICATE);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(Require upgrade,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
