Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(RESOLVED,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(RESOLVED,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Lift;3.8499998950958254;3.7642447975549853;0.5739795256634452;0.5624999351501764;0.7576143647420138;4.999999523162842;2.0
NotCoExistence(RESOLVED,Resolve ticket);Leverage;0.920483328104019;0.9191369815395963;0.002326495533248934;0.0022799656225839554;0.04823375926930156;0.9599999785423279;0.75
NotCoExistence(RESOLVED,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve ticket);Gini Index;0.3869666647911072;0.38417898460149236;0.0023440313245588935;0.0022971506980677156;0.04841519724796021;0.5;0.3199999928474426
NotCoExistence(RESOLVED,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Coverage;0.27300000160932547;0.26565753065725095;0.005089455948030063;0.0049876668290694615;0.07134042295942787;0.5;0.20000000298023224
NotCoExistence(RESOLVED,Resolve ticket);Prevalence;0.27300000160932547;0.26565753065725095;0.005089455948030063;0.0049876668290694615;0.07134042295942787;0.5;0.20000000298023224
NotCoExistence(RESOLVED,Resolve ticket);Added Value;0.7270000016689299;0.7230718974071316;0.005089455706570597;0.004987666592439185;0.07134042126712314;0.800000011920929;0.5
NotCoExistence(RESOLVED,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Klosgen;0.37277140200138087;0.3726855441552113;6.415449408958962E-5;6.287140420779782E-5;0.00800965006037028;0.38490015268325806;0.3535533845424652
NotCoExistence(RESOLVED,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve ticket);Interestingness Weighting Dependency;0.9204832923412322;0.9191369451207237;0.0023264966065419516;0.0022799666744111125;0.04823377039525266;0.9599998593330383;0.75
NotCoExistence(RESOLVED,Resolve ticket);Collective Strength;-3.0103708553314212;NaN;0.012222184898169345;0.011977741200205958;0.11055399087400393;-2.82352876663208;-3.2307686805725098
NotCoExistence(RESOLVED,Resolve ticket);Laplace Correction;0.6783333504199979;0.6777509035207089;8.531741963492993E-4;8.361107124223132E-4;0.029209145765484126;0.75;0.6666666865348816
NotCoExistence(RESOLVED,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve ticket);One-way Support;1.9123604559898377;1.8794056881300394;0.10524707394865206;0.10314213246967902;0.3244180542889869;2.321928024291992;1.0
NotCoExistence(RESOLVED,Resolve ticket);Two-way Support;0.4995903474092483;0.49927827063631625;3.146001703768271E-4;3.083081669692906E-4;0.017736971849129916;0.528771162033081;0.46438559889793396
NotCoExistence(RESOLVED,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve ticket);Linear Correlation Coefficient;0.9999999821186067;0.9999999821186062;7.612957869450825E-16;7.460698712061809E-16;2.7591589061615907E-8;1.0;0.9999999403953552
NotCoExistence(RESOLVED,Resolve ticket);Piatetsky-Shapiro;0.1934833323955536;0.19208949230074623;5.860078311397234E-4;5.742876745169289E-4;0.024207598623980104;0.25;0.1599999964237213
NotCoExistence(RESOLVED,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Information Gain;1.3255472588539126;1.3027047570404624;0.05056626765796984;0.049554942304810445;0.22486944580793952;1.6094378232955933;0.6931471824645996
NotCoExistence(RESOLVED,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Zhang;0.9999999737739563;0.9999999737739553;1.908314775415203E-15;1.870148479906899E-15;4.3684262331132516E-8;1.0;0.9999998807907104
RespondedExistence(RESOLVED,Take in charge ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Specificity;0.12000000000000002;0.0;0.10775510204081633;0.1056;0.32826072265931594;1.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Accuracy;0.12000000000000002;0.0;0.10775510204081633;0.1056;0.32826072265931594;1.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Prevalence;0.8799999999999998;0.0;0.10775510204081633;0.1056;0.32826072265931594;1.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(RESOLVED,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Take in charge ticket);Support;0.2080000007152558;0.0;0.0064653061107713345;0.006335999988555908;0.08040712723864306;0.25;0.0
NotSuccession(RESOLVED,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(RESOLVED,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotSuccession(RESOLVED,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotSuccession(RESOLVED,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotSuccession(RESOLVED,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Coverage;0.2080000007152558;0.0;0.0064653061107713345;0.006335999988555908;0.08040712723864306;0.25;0.0
NotSuccession(RESOLVED,Take in charge ticket);Prevalence;0.2080000007152558;0.0;0.0064653061107713345;0.006335999988555908;0.08040712723864306;0.25;0.0
NotSuccession(RESOLVED,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotSuccession(RESOLVED,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotSuccession(RESOLVED,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotSuccession(RESOLVED,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotSuccession(RESOLVED,Take in charge ticket);Laplace Correction;0.6466666841506955;0.6440448383229885;0.0029931979925454473;0.0029333340326945386;0.05471012696517389;0.6666666865348816;0.5
NotSuccession(RESOLVED,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotSuccession(RESOLVED,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotSuccession(RESOLVED,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(RESOLVED,Take in charge ticket);Piatetsky-Shapiro;0.15839999914169314;0.0;0.0036259591808708376;0.0035534399972534207;0.060215937930674444;0.1875;0.0
NotSuccession(RESOLVED,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotSuccession(RESOLVED,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(RESOLVED,Take in charge ticket);Support;0.2080000007152558;0.0;0.0064653061107713345;0.006335999988555908;0.08040712723864306;0.25;0.0
NotCoExistence(RESOLVED,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(RESOLVED,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotCoExistence(RESOLVED,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotCoExistence(RESOLVED,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotCoExistence(RESOLVED,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Coverage;0.2080000007152558;0.0;0.0064653061107713345;0.006335999988555908;0.08040712723864306;0.25;0.0
NotCoExistence(RESOLVED,Take in charge ticket);Prevalence;0.2080000007152558;0.0;0.0064653061107713345;0.006335999988555908;0.08040712723864306;0.25;0.0
NotCoExistence(RESOLVED,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotCoExistence(RESOLVED,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotCoExistence(RESOLVED,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotCoExistence(RESOLVED,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotCoExistence(RESOLVED,Take in charge ticket);Laplace Correction;0.6466666841506955;0.6440448383229885;0.0029931979925454473;0.0029333340326945386;0.05471012696517389;0.6666666865348816;0.5
NotCoExistence(RESOLVED,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotCoExistence(RESOLVED,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotCoExistence(RESOLVED,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(RESOLVED,Take in charge ticket);Piatetsky-Shapiro;0.15839999914169314;0.0;0.0036259591808708376;0.0035534399972534207;0.060215937930674444;0.1875;0.0
NotCoExistence(RESOLVED,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotCoExistence(RESOLVED,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(RESOLVED,Wait);Support;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(RESOLVED,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(RESOLVED,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Wait);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotSuccession(RESOLVED,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotSuccession(RESOLVED,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotSuccession(RESOLVED,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Coverage;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(RESOLVED,Wait);Prevalence;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotSuccession(RESOLVED,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotSuccession(RESOLVED,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotSuccession(RESOLVED,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotSuccession(RESOLVED,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotSuccession(RESOLVED,Wait);Laplace Correction;0.5233333361148834;0.520548775572582;0.003412699226349167;0.0033444452418221835;0.058418312422982295;0.6666666865348816;0.5
NotSuccession(RESOLVED,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotSuccession(RESOLVED,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotSuccession(RESOLVED,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(RESOLVED,Wait);Piatetsky-Shapiro;0.02349999964237214;0.0;0.00348367336976285;0.003413999902367593;0.0590226513277983;0.1875;0.0
NotSuccession(RESOLVED,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotSuccession(RESOLVED,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(RESOLVED,Wait);Support;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotCoExistence(RESOLVED,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(RESOLVED,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Wait);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotCoExistence(RESOLVED,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotCoExistence(RESOLVED,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotCoExistence(RESOLVED,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Wait);Coverage;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
NotCoExistence(RESOLVED,Wait);Prevalence;0.030000000298023227;0.0;0.005714285817681526;0.005600000101327896;0.07559289528574445;0.25;0.0
