Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(RESOLVED,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Resolve ticket);Gini Index;0.36761740267276766;0.3629943912958738;0.0033679587080887967;0.0033005995339270206;0.05803411675978878;0.5;0.21875
NotSuccession(RESOLVED,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Coverage;0.2530238118767739;0.24427152644896705;0.005300060828587652;0.005194059612015899;0.07280151666406169;0.5;0.125
NotSuccession(RESOLVED,Resolve ticket);Prevalence;0.2530238118767739;0.24427152644896705;0.005300060828587652;0.005194059612015899;0.07280151666406169;0.5;0.125
NotSuccession(RESOLVED,Resolve ticket);Added Value;0.7469761884212494;0.7430141363001939;0.0053000615848978454;0.005194060353199889;0.07280152185839144;0.875;0.5
NotSuccession(RESOLVED,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Klosgen;0.3675594854354857;0.3672260653007906;2.3787723152170366E-4;2.331196868912696E-4;0.015423269158051534;0.38490015268325806;0.30935922265052795
NotSuccession(RESOLVED,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Resolve ticket);Interestingness Weighting Dependency;0.9307848405838014;0.9295551900268877;0.002126481428831602;0.00208395180025497;0.04611378783868879;0.984375;0.75
NotSuccession(RESOLVED,Resolve ticket);Collective Strength;-2.9562463951110844;NaN;0.023578397774589956;0.023106829819098156;0.15355258960561347;-2.5199999809265137;-3.2307686805725098
NotSuccession(RESOLVED,Resolve ticket);Laplace Correction;0.6733333516120912;0.6729781355945998;5.215417014228294E-4;5.111108673943729E-4;0.02283728752332092;0.75;0.6666666865348816
NotSuccession(RESOLVED,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve ticket);One-way Support;2.033442361354828;1.9941217444653854;0.14320888492209502;0.1403447072236531;0.37842949795450015;3.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Two-way Support;0.4881805592775345;0.48710715750852496;9.97175435202675E-4;9.772319264986216E-4;0.03157808472980391;0.528771162033081;0.375
NotSuccession(RESOLVED,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve ticket);Linear Correlation Coefficient;0.9999999761581423;0.9999999761581416;8.700523288763048E-16;8.526512822987788E-16;2.9496649451697134E-8;1.0;0.9999999403953552
NotSuccession(RESOLVED,Resolve ticket);Piatetsky-Shapiro;0.18380870133638383;0.18149719564793693;8.419896770221992E-4;8.251498834817552E-4;0.02901705837989439;0.25;0.109375
NotSuccession(RESOLVED,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Information Gain;1.4094748306274416;1.3822198578466003;0.06880513473941395;0.06742903204462566;0.2623073287947059;2.079441547393799;0.6931471824645996
NotSuccession(RESOLVED,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Zhang;0.9999999618530274;0.9999999618530261;2.5753548941770755E-15;2.523847796293534E-15;5.0747954581215146E-8;1.0;0.9999998807907104
NotCoExistence(RESOLVED,Resolve ticket);Support;0.2530238118767739;0.24427152644896705;0.005300060828587652;0.005194059612015899;0.07280151666406169;0.5;0.125
NotCoExistence(RESOLVED,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(RESOLVED,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Lift;4.229999833106995;4.09380490048426;1.1960202480822641;1.1720998431206189;1.0936271065048928;8.0;2.0
NotCoExistence(RESOLVED,Resolve ticket);Leverage;0.9307848870754243;0.929555236476087;0.002126481552679607;0.0020839519216260148;0.04611378918154099;0.984375;0.75
NotCoExistence(RESOLVED,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve ticket);Gini Index;0.36761740267276766;0.3629943912958738;0.0033679587080887967;0.0033005995339270206;0.05803411675978878;0.5;0.21875
NotCoExistence(RESOLVED,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Coverage;0.2530238118767739;0.24427152644896705;0.005300060828587652;0.005194059612015899;0.07280151666406169;0.5;0.125
NotCoExistence(RESOLVED,Resolve ticket);Prevalence;0.2530238118767739;0.24427152644896705;0.005300060828587652;0.005194059612015899;0.07280151666406169;0.5;0.125
NotCoExistence(RESOLVED,Resolve ticket);Added Value;0.7469761884212494;0.7430141363001939;0.0053000615848978454;0.005194060353199889;0.07280152185839144;0.875;0.5
NotCoExistence(RESOLVED,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Klosgen;0.3675594854354857;0.3672260653007906;2.3787723152170366E-4;2.331196868912696E-4;0.015423269158051534;0.38490015268325806;0.30935922265052795
NotCoExistence(RESOLVED,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve ticket);Interestingness Weighting Dependency;0.9307848405838014;0.9295551900268877;0.002126481428831602;0.00208395180025497;0.04611378783868879;0.984375;0.75
NotCoExistence(RESOLVED,Resolve ticket);Collective Strength;-2.9562463951110844;NaN;0.023578397774589956;0.023106829819098156;0.15355258960561347;-2.5199999809265137;-3.2307686805725098
NotCoExistence(RESOLVED,Resolve ticket);Laplace Correction;0.6733333516120912;0.6729781355945998;5.215417014228294E-4;5.111108673943729E-4;0.02283728752332092;0.75;0.6666666865348816
NotCoExistence(RESOLVED,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve ticket);One-way Support;2.033442361354828;1.9941217444653854;0.14320888492209502;0.1403447072236531;0.37842949795450015;3.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Two-way Support;0.4881805592775345;0.48710715750852496;9.97175435202675E-4;9.772319264986216E-4;0.03157808472980391;0.528771162033081;0.375
NotCoExistence(RESOLVED,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve ticket);Linear Correlation Coefficient;0.9999999761581423;0.9999999761581416;8.700523288763048E-16;8.526512822987788E-16;2.9496649451697134E-8;1.0;0.9999999403953552
NotCoExistence(RESOLVED,Resolve ticket);Piatetsky-Shapiro;0.18380870133638383;0.18149719564793693;8.419896770221992E-4;8.251498834817552E-4;0.02901705837989439;0.25;0.109375
NotCoExistence(RESOLVED,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Information Gain;1.4094748306274416;1.3822198578466003;0.06880513473941395;0.06742903204462566;0.2623073287947059;2.079441547393799;0.6931471824645996
NotCoExistence(RESOLVED,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve ticket);Zhang;0.9999999618530274;0.9999999618530261;2.5753548941770755E-15;2.523847796293534E-15;5.0747954581215146E-8;1.0;0.9999998807907104
RespondedExistence(RESOLVED,Take in charge ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Specificity;0.14000000000000004;0.0;0.12285714285714289;0.12040000000000002;0.35050983275386566;1.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Accuracy;0.14000000000000004;0.0;0.12285714285714289;0.12040000000000002;0.35050983275386566;1.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Prevalence;0.86;0.0;0.12285714285714283;0.12039999999999998;0.3505098327538656;1.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(RESOLVED,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Take in charge ticket);Support;0.20354762077331545;0.0;0.008301777803430607;0.008135742247361995;0.09111409223292853;0.3333333432674408;0.0
NotSuccession(RESOLVED,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(RESOLVED,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.999999761581421
NotSuccession(RESOLVED,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888888955116272
NotSuccession(RESOLVED,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.21875
NotSuccession(RESOLVED,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Coverage;0.20354762077331545;0.0;0.008301777803430607;0.008135742247361995;0.09111409223292853;0.3333333432674408;0.0
NotSuccession(RESOLVED,Take in charge ticket);Prevalence;0.20354762077331545;0.0;0.008301777803430607;0.008135742247361995;0.09111409223292853;0.3333333432674408;0.0
NotSuccession(RESOLVED,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.6666666269302368
NotSuccession(RESOLVED,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotSuccession(RESOLVED,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888887763023376
NotSuccession(RESOLVED,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.1999993324279785
NotSuccession(RESOLVED,Take in charge ticket);Laplace Correction;0.6483333492279051;0.644891242766072;0.004050454109434168;0.003969445027245485;0.06364317802745371;0.75;0.5
NotSuccession(RESOLVED,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.5849623680114746
NotSuccession(RESOLVED,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.375
NotSuccession(RESOLVED,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(RESOLVED,Take in charge ticket);Piatetsky-Shapiro;0.15398024320602413;0.0;0.004328667390851754;0.004242094043034719;0.06579260893787199;0.2222222238779068;0.0
NotSuccession(RESOLVED,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.0986121892929077
NotSuccession(RESOLVED,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(RESOLVED,Take in charge ticket);Support;0.20354762077331545;0.0;0.008301777803430607;0.008135742247361995;0.09111409223292853;0.3333333432674408;0.0
NotCoExistence(RESOLVED,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(RESOLVED,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.999999761581421
NotCoExistence(RESOLVED,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888888955116272
NotCoExistence(RESOLVED,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.21875
NotCoExistence(RESOLVED,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Coverage;0.20354762077331545;0.0;0.008301777803430607;0.008135742247361995;0.09111409223292853;0.3333333432674408;0.0
NotCoExistence(RESOLVED,Take in charge ticket);Prevalence;0.20354762077331545;0.0;0.008301777803430607;0.008135742247361995;0.09111409223292853;0.3333333432674408;0.0
NotCoExistence(RESOLVED,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.6666666269302368
NotCoExistence(RESOLVED,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotCoExistence(RESOLVED,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888887763023376
NotCoExistence(RESOLVED,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.1999993324279785
NotCoExistence(RESOLVED,Take in charge ticket);Laplace Correction;0.6483333492279051;0.644891242766072;0.004050454109434168;0.003969445027245485;0.06364317802745371;0.75;0.5
NotCoExistence(RESOLVED,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.5849623680114746
NotCoExistence(RESOLVED,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.375
NotCoExistence(RESOLVED,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(RESOLVED,Take in charge ticket);Piatetsky-Shapiro;0.15398024320602413;0.0;0.004328667390851754;0.004242094043034719;0.06579260893787199;0.2222222238779068;0.0
NotCoExistence(RESOLVED,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.0986121892929077
NotCoExistence(RESOLVED,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(RESOLVED,Wait);Support;0.07071428686380385;0.0;0.013938694920717882;0.013659921022303526;0.11806225019335301;0.5;0.0
NotSuccession(RESOLVED,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(RESOLVED,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Wait);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.0
NotSuccession(RESOLVED,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.75
NotSuccession(RESOLVED,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2777777910232544
NotSuccession(RESOLVED,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Wait);Coverage;0.07071428686380385;0.0;0.013938694920717882;0.013659921022303526;0.11806225019335301;0.5;0.0
NotSuccession(RESOLVED,Wait);Prevalence;0.07071428686380385;0.0;0.013938694920717882;0.013659921022303526;0.11806225019335301;0.5;0.0
NotSuccession(RESOLVED,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.5
