Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Resolve SW anomaly,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Closed);Information Gain;1.5473494648933412;1.5317370507510568;0.05787110880273296;0.0567136866266783;0.240564146960292;2.5649492740631104;1.3862943649291992
NotSuccession(Resolve SW anomaly,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Closed);Zhang;0.9999999678134919;0.9999999678134904;2.7856175446547556E-15;2.7299051937616606E-15;5.277894982523578E-8;1.0;0.9999998807907104
NotCoExistence(Resolve SW anomaly,Closed);Support;0.2180622725188732;0.21281128547223369;0.0018144184317115866;0.0017781300630773547;0.04259599079387151;0.25;0.07692307978868484
NotCoExistence(Resolve SW anomaly,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Lift;4.859999809265136;4.6989987963496604;2.4085709653582543;2.360399546051089;1.5519571403096977;12.999999046325684;4.0
NotCoExistence(Resolve SW anomaly,Closed);Leverage;0.9506707096099855;0.9505320493062718;2.7150801220651776E-4;2.6607785196238745E-4;0.01647750018074701;0.9940828680992126;0.9375
NotCoExistence(Resolve SW anomaly,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Gini Index;0.3374659731984138;0.332345934467558;0.002779261046908464;0.002723675825970295;0.05271869731801483;0.375;0.1420118361711502
NotCoExistence(Resolve SW anomaly,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Coverage;0.2180622725188732;0.21281128547223369;0.0018144184317115866;0.0017781300630773547;0.04259599079387151;0.25;0.07692307978868484
NotCoExistence(Resolve SW anomaly,Closed);Prevalence;0.2180622725188732;0.21281128547223369;0.0018144184317115866;0.0017781300630773547;0.04259599079387151;0.25;0.07692307978868484
NotCoExistence(Resolve SW anomaly,Closed);Added Value;0.7819377303123475;0.7808466015821376;0.001814418506890286;0.0017781301367524802;0.042595991676333655;0.9230769276618958;0.75
NotCoExistence(Resolve SW anomaly,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Klosgen;0.36101519048213965;0.36021604419714504;5.206500024415887E-4;5.102370023927569E-4;0.022817756297269648;0.375;0.25601547956466675
NotCoExistence(Resolve SW anomaly,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Interestingness Weighting Dependency;0.9506706714630127;0.9505320116670426;2.71507019070444E-4;2.6607687868903507E-4;0.016477470044592525;0.9940827488899231;0.9375
NotCoExistence(Resolve SW anomaly,Closed);Collective Strength;-2.882384972572327;NaN;0.026078922941023715;0.025557344482203242;0.161489699179309;-2.317242383956909;-3.0
NotCoExistence(Resolve SW anomaly,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Resolve SW anomaly,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Closed);One-way Support;2.232353415489196;2.2098294608497393;0.12045114255146921;0.11804211970043983;0.3470607188252067;3.700439691543579;2.0
NotCoExistence(Resolve SW anomaly,Closed);Two-way Support;0.47253696262836437;0.47027664567263344;0.0018391729089868296;0.0018023894508070932;0.04288557926607532;0.5;0.28464922308921814
NotCoExistence(Resolve SW anomaly,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Closed);Linear Correlation Coefficient;0.9999999821186063;0.9999999821186062;7.61295785452495E-16;7.46069869743445E-16;2.7591589034568034E-8;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Closed);Piatetsky-Shapiro;0.1687329865992069;0.16617296723377914;6.94815261727116E-4;6.809189564925737E-4;0.026359348659007416;0.1875;0.0710059180855751
NotCoExistence(Resolve SW anomaly,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Information Gain;1.5473494648933412;1.5317370507510568;0.05787110880273296;0.0567136866266783;0.240564146960292;2.5649492740631104;1.3862943649291992
NotCoExistence(Resolve SW anomaly,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Zhang;0.9999999678134919;0.9999999678134904;2.7856175446547556E-15;2.7299051937616606E-15;5.277894982523578E-8;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Create SW anomaly);Support;0.005538461655378341;0.0;9.057843575686627E-4;8.876686704172894E-4;0.030096251553452014;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;12.999999046325684;4.999999523162842
NotSuccession(Resolve SW anomaly,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9940828680992126;0.9599999785423279
NotSuccession(Resolve SW anomaly,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.1420118361711502
NotSuccession(Resolve SW anomaly,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Coverage;0.005538461655378341;0.0;9.057843575686627E-4;8.876686704172894E-4;0.030096251553452014;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Prevalence;0.005538461655378341;0.0;9.057843575686627E-4;8.876686704172894E-4;0.030096251553452014;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.800000011920929
NotSuccession(Resolve SW anomaly,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.25601547956466675
NotSuccession(Resolve SW anomaly,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9940827488899231;0.9599998593330383
NotSuccession(Resolve SW anomaly,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.317242383956909;-2.82352876663208
NotSuccession(Resolve SW anomaly,Create SW anomaly);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528897;0.0010666669209798319;0.032991447886579484;0.6666666865348816;0.5
NotSuccession(Resolve SW anomaly,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.700439691543579;2.321928024291992
NotSuccession(Resolve SW anomaly,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.28464922308921814
NotSuccession(Resolve SW anomaly,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(Resolve SW anomaly,Create SW anomaly);Piatetsky-Shapiro;0.0046201182901859286;0.0;6.035625430204227E-4;5.914912921600142E-4;0.024567509906794027;0.1599999964237213;0.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.5649492740631104;1.6094378232955933
NotSuccession(Resolve SW anomaly,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Insert ticket);Support;0.017833333611488335;0.0;0.0030102325229552883;0.0029500278724961825;0.05486558596201528;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.999999523162842
NotSuccession(Resolve SW anomaly,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9599999785423279
NotSuccession(Resolve SW anomaly,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.21875
NotSuccession(Resolve SW anomaly,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Coverage;0.017833333611488335;0.0;0.0030102325229552883;0.0029500278724961825;0.05486558596201528;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Insert ticket);Prevalence;0.017833333611488335;0.0;0.0030102325229552883;0.0029500278724961825;0.05486558596201528;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.800000011920929
NotSuccession(Resolve SW anomaly,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.30935922265052795
NotSuccession(Resolve SW anomaly,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9599998593330383
NotSuccession(Resolve SW anomaly,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.82352876663208
NotSuccession(Resolve SW anomaly,Insert ticket);Laplace Correction;0.5166666686534883;0.5145930060159873;0.002551021016373963;0.002500000596046484;0.0505076332485889;0.6666666865348816;0.5
NotSuccession(Resolve SW anomaly,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.321928024291992
NotSuccession(Resolve SW anomaly,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.375
NotSuccession(Resolve SW anomaly,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Resolve SW anomaly,Insert ticket);Piatetsky-Shapiro;0.014565277695655823;0.0;0.0019886866687884434;0.0019489129354126747;0.04459469328057368;0.1599999964237213;0.0
NotSuccession(Resolve SW anomaly,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.6094378232955933
NotSuccession(Resolve SW anomaly,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Resolve SW anomaly,Insert ticket);Support;0.017833333611488335;0.0;0.0030102325229552883;0.0029500278724961825;0.05486558596201528;0.20000000298023224;0.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.999999523162842
NotCoExistence(Resolve SW anomaly,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9599999785423279
NotCoExistence(Resolve SW anomaly,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.21875
NotCoExistence(Resolve SW anomaly,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Coverage;0.017833333611488335;0.0;0.0030102325229552883;0.0029500278724961825;0.05486558596201528;0.20000000298023224;0.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Prevalence;0.017833333611488335;0.0;0.0030102325229552883;0.0029500278724961825;0.05486558596201528;0.20000000298023224;0.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.800000011920929
NotCoExistence(Resolve SW anomaly,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.30935922265052795
NotCoExistence(Resolve SW anomaly,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9599998593330383
NotCoExistence(Resolve SW anomaly,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.82352876663208
NotCoExistence(Resolve SW anomaly,Insert ticket);Laplace Correction;0.5166666686534883;0.5145930060159873;0.002551021016373963;0.002500000596046484;0.0505076332485889;0.6666666865348816;0.5
NotCoExistence(Resolve SW anomaly,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.321928024291992
NotCoExistence(Resolve SW anomaly,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.375
NotCoExistence(Resolve SW anomaly,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Insert ticket);Piatetsky-Shapiro;0.014565277695655823;0.0;0.0019886866687884434;0.0019489129354126747;0.04459469328057368;0.1599999964237213;0.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.6094378232955933
NotCoExistence(Resolve SW anomaly,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Resolve ticket);Support;0.2389725294709206;0.23181487754539473;0.004665640680849362;0.004572327867232375;0.0683054952463516;0.6000000238418579;0.125
NotSuccession(Resolve SW anomaly,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Lift;4.429999849796293;4.313786881819584;1.0522560281224218;1.0312109075599734;1.0257953149251666;8.0;1.6666666269302368
NotSuccession(Resolve SW anomaly,Resolve ticket);Leverage;0.9383197975158691;0.9368265002274914;0.0023426058383977685;0.002295753721629813;0.04840047353485055;0.984375;0.6399999856948853
NotSuccession(Resolve SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Gini Index;0.35458466112613674;0.3510402250093972;0.0024256384597291978;0.0023771256905346138;0.04925077115872601;0.47999998927116394;0.21875
NotSuccession(Resolve SW anomaly,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Coverage;0.2389725294709206;0.23181487754539473;0.004665640680849362;0.004572327867232375;0.0683054952463516;0.6000000238418579;0.125
NotSuccession(Resolve SW anomaly,Resolve ticket);Prevalence;0.2389725294709206;0.23181487754539473;0.004665640680849362;0.004572327867232375;0.0683054952463516;0.6000000238418579;0.125
NotSuccession(Resolve SW anomaly,Resolve ticket);Added Value;0.7610274732112882;0.7571563835958156;0.004665640748032243;0.0045723279330715984;0.068305495738134;0.875;0.3999999761581421
NotSuccession(Resolve SW anomaly,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
