Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Resolve SW anomaly,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Closed);Interestingness Weighting Dependency;0.9515006244182584;0.9513344017220452;3.252948921911606E-4;3.1878899434733735E-4;0.018035933360687508;0.9876543283462524;0.9375
NotSuccession(Resolve SW anomaly,Closed);Collective Strength;-2.8720045185089105;NaN;0.02910805793143174;0.028525896772803105;0.17061083767285048;-2.461538791656494;-3.0
NotSuccession(Resolve SW anomaly,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Resolve SW anomaly,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Closed);One-way Support;2.250138659477235;2.226709438161589;0.11678453586241001;0.1144488451451618;0.3417375248087485;3.1699249744415283;2.0
NotSuccession(Resolve SW anomaly,Closed);Two-way Support;0.4700191122293471;0.4680630012631362;0.0017436191058005166;0.0017087467236845063;0.04175666540566328;0.5;0.35221388936042786
NotSuccession(Resolve SW anomaly,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Closed);Linear Correlation Coefficient;0.9999999928474426;0.9999999928474425;3.828230254644828E-16;3.7516656495519316E-16;1.9565863780178037E-8;1.0;0.9999999403953552
NotSuccession(Resolve SW anomaly,Closed);Piatetsky-Shapiro;0.16710382461547854;0.16462062472276845;7.502522735131227E-4;7.352472280428603E-4;0.02739073335113762;0.1875;0.09876543283462524
NotSuccession(Resolve SW anomaly,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Closed);Information Gain;1.5596772646903987;1.5434373666108019;0.0561094805122617;0.05498729090201647;0.236874398178152;2.1972246170043945;1.3862943649291992
NotSuccession(Resolve SW anomaly,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Closed);Zhang;0.999999988079071;0.9999999880790704;1.1600697717811118E-15;1.1368683763454896E-15;3.405979700146658E-8;1.0;0.9999998807907104
NotCoExistence(Resolve SW anomaly,Closed);Support;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
NotCoExistence(Resolve SW anomaly,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Lift;4.8999998569488525;4.757285664093101;1.6836732261035396;1.649999761581469;1.297564343723863;9.0;4.0
NotCoExistence(Resolve SW anomaly,Closed);Leverage;0.9515006446838379;0.9513344216885874;3.252954754622218E-4;3.1878956595297734E-4;0.018035949530374656;0.9876543283462524;0.9375
NotCoExistence(Resolve SW anomaly,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Gini Index;0.3342076492309571;0.32924124944553657;0.003001009094052491;0.002940988912171441;0.05478146670227524;0.375;0.1975308656692505
NotCoExistence(Resolve SW anomaly,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Coverage;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
NotCoExistence(Resolve SW anomaly,Closed);Prevalence;0.2156031762063503;0.21020389675568568;0.0020557369061085166;0.0020146221679863464;0.0453402349586823;0.25;0.1111111119389534
NotCoExistence(Resolve SW anomaly,Closed);Added Value;0.7843968224525452;0.7831473476858358;0.0020557367369343285;0.002014622002195642;0.04534023309307451;0.8888888955116272;0.75
NotCoExistence(Resolve SW anomaly,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Klosgen;0.3597262650728226;0.35905738229285794;4.665120300882067E-4;4.571817894864426E-4;0.021598889556831542;0.375;0.29629629850387573
NotCoExistence(Resolve SW anomaly,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Interestingness Weighting Dependency;0.9515006244182584;0.9513344017220452;3.252948921911606E-4;3.1878899434733735E-4;0.018035933360687508;0.9876543283462524;0.9375
NotCoExistence(Resolve SW anomaly,Closed);Collective Strength;-2.8720045185089105;NaN;0.02910805793143174;0.028525896772803105;0.17061083767285048;-2.461538791656494;-3.0
NotCoExistence(Resolve SW anomaly,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Resolve SW anomaly,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Closed);One-way Support;2.250138659477235;2.226709438161589;0.11678453586241001;0.1144488451451618;0.3417375248087485;3.1699249744415283;2.0
NotCoExistence(Resolve SW anomaly,Closed);Two-way Support;0.4700191122293471;0.4680630012631362;0.0017436191058005166;0.0017087467236845063;0.04175666540566328;0.5;0.35221388936042786
NotCoExistence(Resolve SW anomaly,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Closed);Linear Correlation Coefficient;0.9999999928474426;0.9999999928474425;3.828230254644828E-16;3.7516656495519316E-16;1.9565863780178037E-8;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Closed);Piatetsky-Shapiro;0.16710382461547854;0.16462062472276845;7.502522735131227E-4;7.352472280428603E-4;0.02739073335113762;0.1875;0.09876543283462524
NotCoExistence(Resolve SW anomaly,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Information Gain;1.5596772646903987;1.5434373666108019;0.0561094805122617;0.05498729090201647;0.236874398178152;2.1972246170043945;1.3862943649291992
NotCoExistence(Resolve SW anomaly,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Zhang;0.999999988079071;0.9999999880790704;1.1600697717811118E-15;1.1368683763454896E-15;3.405979700146658E-8;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Resolve ticket);Support;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
NotSuccession(Resolve SW anomaly,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Lift;4.759999861717224;4.627197437433694;1.5330609815948328;1.5023997619629361;1.238168397914772;9.0;2.999999761581421
NotSuccession(Resolve SW anomaly,Resolve ticket);Leverage;0.9488964784145355;0.9487047254532124;3.7156197798997494E-4;3.641307384301754E-4;0.01927594298575234;0.9876543283462524;0.8888888955116272
NotSuccession(Resolve SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Gini Index;0.3406659823656083;0.335952830546704;0.002903373719013462;0.0028453062446331927;0.053882963161035066;0.4444444477558136;0.1975308656692505
NotSuccession(Resolve SW anomaly,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Coverage;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
NotSuccession(Resolve SW anomaly,Resolve ticket);Prevalence;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
NotSuccession(Resolve SW anomaly,Resolve ticket);Added Value;0.7785634887218476;0.7772600479770495;0.0021116231711700195;0.002069390707746619;0.04595240114694791;0.8888888955116272;0.6666666269302368
NotSuccession(Resolve SW anomaly,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Klosgen;0.36193294584751134;0.36133274793070136;4.196894725180128E-4;4.112956830676525E-4;0.020486324036244587;0.38490015268325806;0.29629629850387573
NotSuccession(Resolve SW anomaly,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Interestingness Weighting Dependency;0.9488964569568631;0.9487047041604946;3.715616357409697E-4;3.641304030261503E-4;0.019275934108130006;0.9876543283462524;0.8888887763023376
NotSuccession(Resolve SW anomaly,Resolve ticket);Collective Strength;-2.89175835609436;NaN;0.02805202759167672;0.02749098703984319;0.1674873953217875;-2.461538791656494;-3.1999993324279785
NotSuccession(Resolve SW anomaly,Resolve ticket);Laplace Correction;0.6700000190734864;0.6698149772640757;2.721087137858226E-4;2.6666653951010617E-4;0.016495718043959853;0.75;0.6666666865348816
NotSuccession(Resolve SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Resolve ticket);One-way Support;2.2101386594772348;2.1872227745360866;0.11169535018661385;0.10946144318288158;0.3342085429587548;3.1699249744415283;1.5849623680114746
NotSuccession(Resolve SW anomaly,Resolve ticket);Two-way Support;0.4744689863920212;0.472688440531636;0.0015955216200276782;0.0015636111876271247;0.03994398102377476;0.5283207893371582;0.35221388936042786
NotSuccession(Resolve SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Resolve ticket);Linear Correlation Coefficient;0.9999999916553497;0.9999999916553495;4.3647625227758573E-16;4.27746727232034E-16;2.0892014079010807E-8;1.0;0.9999999403953552
NotSuccession(Resolve SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.17033299118280415;0.16797641527335222;7.258434297533655E-4;7.113265611582982E-4;0.026941481580517533;0.2222222238779068;0.09876543283462524
NotSuccession(Resolve SW anomaly,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Information Gain;1.5319513773918148;1.5160672969801081;0.05366436578494168;0.052591078469242845;0.23165570527172794;2.1972246170043945;1.0986121892929077
NotSuccession(Resolve SW anomaly,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Zhang;0.9999999868869781;0.9999999868869776;1.202122300840509E-15;1.1780798548236989E-15;3.467163539322178E-8;1.0;0.9999998807907104
NotCoExistence(Resolve SW anomaly,Resolve ticket);Support;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
NotCoExistence(Resolve SW anomaly,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Lift;4.759999861717224;4.627197437433694;1.5330609815948328;1.5023997619629361;1.238168397914772;9.0;2.999999761581421
NotCoExistence(Resolve SW anomaly,Resolve ticket);Leverage;0.9488964784145355;0.9487047254532124;3.7156197798997494E-4;3.641307384301754E-4;0.01927594298575234;0.9876543283462524;0.8888888955116272
NotCoExistence(Resolve SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Gini Index;0.3406659823656083;0.335952830546704;0.002903373719013462;0.0028453062446331927;0.053882963161035066;0.4444444477558136;0.1975308656692505
NotCoExistence(Resolve SW anomaly,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Coverage;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
NotCoExistence(Resolve SW anomaly,Resolve ticket);Prevalence;0.22143650963902467;0.21611353267150477;0.002111623186884432;0.002069390723146743;0.04595240131793367;0.3333333432674408;0.1111111119389534
NotCoExistence(Resolve SW anomaly,Resolve ticket);Added Value;0.7785634887218476;0.7772600479770495;0.0021116231711700195;0.002069390707746619;0.04595240114694791;0.8888888955116272;0.6666666269302368
NotCoExistence(Resolve SW anomaly,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Klosgen;0.36193294584751134;0.36133274793070136;4.196894725180128E-4;4.112956830676525E-4;0.020486324036244587;0.38490015268325806;0.29629629850387573
NotCoExistence(Resolve SW anomaly,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Interestingness Weighting Dependency;0.9488964569568631;0.9487047041604946;3.715616357409697E-4;3.641304030261503E-4;0.019275934108130006;0.9876543283462524;0.8888887763023376
NotCoExistence(Resolve SW anomaly,Resolve ticket);Collective Strength;-2.89175835609436;NaN;0.02805202759167672;0.02749098703984319;0.1674873953217875;-2.461538791656494;-3.1999993324279785
NotCoExistence(Resolve SW anomaly,Resolve ticket);Laplace Correction;0.6700000190734864;0.6698149772640757;2.721087137858226E-4;2.6666653951010617E-4;0.016495718043959853;0.75;0.6666666865348816
NotCoExistence(Resolve SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Resolve ticket);One-way Support;2.2101386594772348;2.1872227745360866;0.11169535018661385;0.10946144318288158;0.3342085429587548;3.1699249744415283;1.5849623680114746
NotCoExistence(Resolve SW anomaly,Resolve ticket);Two-way Support;0.4744689863920212;0.472688440531636;0.0015955216200276782;0.0015636111876271247;0.03994398102377476;0.5283207893371582;0.35221388936042786
NotCoExistence(Resolve SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Resolve ticket);Linear Correlation Coefficient;0.9999999916553497;0.9999999916553495;4.3647625227758573E-16;4.27746727232034E-16;2.0892014079010807E-8;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.17033299118280415;0.16797641527335222;7.258434297533655E-4;7.113265611582982E-4;0.026941481580517533;0.2222222238779068;0.09876543283462524
NotCoExistence(Resolve SW anomaly,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Information Gain;1.5319513773918148;1.5160672969801081;0.05366436578494168;0.052591078469242845;0.23165570527172794;2.1972246170043945;1.0986121892929077
NotCoExistence(Resolve SW anomaly,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Zhang;0.9999999868869781;0.9999999868869776;1.202122300840509E-15;1.1780798548236989E-15;3.467163539322178E-8;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Take in charge ticket);Support;0.271230161190033;0.2651644119238434;0.003856496781751477;0.0037793668461164475;0.062100698721926445;0.5;0.1666666716337204
NotSuccession(Resolve SW anomaly,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Lift;3.8499999094009403;3.771245083493366;0.5955214715058286;0.583611042075712;0.771700376769267;5.999999523162842;2.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Leverage;0.9226548326015475;0.921749411486556;0.0015878068975517274;0.001556050759600693;0.0398472947331651;0.9722222089767456;0.75
NotSuccession(Resolve SW anomaly,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Take in charge ticket);Gini Index;0.3877699863910676;0.3849644043237622;0.0022241352385556964;0.0021796525337845827;0.04716073831648203;0.5;0.2777777910232544
NotSuccession(Resolve SW anomaly,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Coverage;0.271230161190033;0.2651644119238434;0.003856496781751477;0.0037793668461164475;0.062100698721926445;0.5;0.1666666716337204
NotSuccession(Resolve SW anomaly,Take in charge ticket);Prevalence;0.271230161190033;0.2651644119238434;0.003856496781751477;0.0037793668461164475;0.062100698721926445;0.5;0.1666666716337204
