Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Schedule intervention,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Prevalence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Schedule intervention,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Assign seriousness);Support;0.22166666895151135;0.0;0.0031065760586672705;0.003044444537493925;0.05573666709328134;0.3333333432674408;0.0
NotSuccession(Schedule intervention,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Schedule intervention,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.999999761581421
NotSuccession(Schedule intervention,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888888955116272
NotSuccession(Schedule intervention,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.21875
NotSuccession(Schedule intervention,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Coverage;0.22166666895151135;0.0;0.0031065760586672705;0.003044444537493925;0.05573666709328134;0.3333333432674408;0.0
NotSuccession(Schedule intervention,Assign seriousness);Prevalence;0.22166666895151135;0.0;0.0031065760586672705;0.003044444537493925;0.05573666709328134;0.3333333432674408;0.0
NotSuccession(Schedule intervention,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.6666666269302368
NotSuccession(Schedule intervention,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Assign seriousness);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotSuccession(Schedule intervention,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888887763023376
NotSuccession(Schedule intervention,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.1999993324279785
NotSuccession(Schedule intervention,Assign seriousness);Laplace Correction;0.6666666853427887;0.6659721673260317;8.50340136054445E-4;8.333333333333562E-4;0.029160592175990614;0.75;0.5
NotSuccession(Schedule intervention,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.5849623680114746
NotSuccession(Schedule intervention,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.375
NotSuccession(Schedule intervention,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Schedule intervention,Assign seriousness);Piatetsky-Shapiro;0.1694861102104187;0.0;0.0011872433403917586;0.0011634984735839234;0.03445639766997935;0.2222222238779068;0.0
NotSuccession(Schedule intervention,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.0986121892929077
NotSuccession(Schedule intervention,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Assign seriousness);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Schedule intervention,Assign seriousness);Support;0.22166666895151135;0.0;0.0031065760586672705;0.003044444537493925;0.05573666709328134;0.3333333432674408;0.0
NotCoExistence(Schedule intervention,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Schedule intervention,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.999999761581421
NotCoExistence(Schedule intervention,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888888955116272
NotCoExistence(Schedule intervention,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.21875
NotCoExistence(Schedule intervention,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Coverage;0.22166666895151135;0.0;0.0031065760586672705;0.003044444537493925;0.05573666709328134;0.3333333432674408;0.0
NotCoExistence(Schedule intervention,Assign seriousness);Prevalence;0.22166666895151135;0.0;0.0031065760586672705;0.003044444537493925;0.05573666709328134;0.3333333432674408;0.0
NotCoExistence(Schedule intervention,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.6666666269302368
NotCoExistence(Schedule intervention,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Assign seriousness);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotCoExistence(Schedule intervention,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888887763023376
NotCoExistence(Schedule intervention,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.1999993324279785
NotCoExistence(Schedule intervention,Assign seriousness);Laplace Correction;0.6666666853427887;0.6659721673260317;8.50340136054445E-4;8.333333333333562E-4;0.029160592175990614;0.75;0.5
NotCoExistence(Schedule intervention,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.5849623680114746
NotCoExistence(Schedule intervention,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.375
NotCoExistence(Schedule intervention,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Schedule intervention,Assign seriousness);Piatetsky-Shapiro;0.1694861102104187;0.0;0.0011872433403917586;0.0011634984735839234;0.03445639766997935;0.2222222238779068;0.0
NotCoExistence(Schedule intervention,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.0986121892929077
NotCoExistence(Schedule intervention,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Assign seriousness);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Schedule intervention,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Schedule intervention,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Schedule intervention,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Schedule intervention,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(Schedule intervention,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Specificity;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
AlternateResponse(Schedule intervention,Closed);Accuracy;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
AlternateResponse(Schedule intervention,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Schedule intervention,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Closed);Prevalence;0.7783333373069763;0.7770647785496243;0.0019727888318147235;0.0019333330551784293;0.0444160875338511;0.875;0.6666666865348816
AlternateResponse(Schedule intervention,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Schedule intervention,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternateResponse(Schedule intervention,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Closed);Support;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
NotSuccession(Schedule intervention,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Schedule intervention,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Lift;4.6999997472763075;4.602332335562041;1.0306120512437387;1.009999810218864;1.0151906477326014;8.0;2.999999761581421
NotSuccession(Schedule intervention,Closed);Leverage;0.9489305460453034;0.948704204979141;4.306922492505463E-4;4.220784042655354E-4;0.020753126252460046;0.984375;0.8888888955116272
NotSuccession(Schedule intervention,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Closed);Gini Index;0.34119444310665137;0.33768301604750445;0.002324811029715822;0.0022783148091215055;0.048216294234582374;0.4444444477558136;0.21875
NotSuccession(Schedule intervention,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Coverage;0.22166666895151138;0.21728112768807306;0.0019727891430157455;0.0019333333601554306;0.04441609103709764;0.3333333432674408;0.125
