Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Require upgrade,Take in charge ticket);Coverage;0.2587777811288834;0.25420925491778723;0.002593830842431283;0.002541954225582657;0.050929665642249045;0.4166666567325592;0.1666666716337204
NotSuccession(Require upgrade,Take in charge ticket);Prevalence;0.2587777811288834;0.25420925491778723;0.002593830842431283;0.002541954225582657;0.050929665642249045;0.4166666567325592;0.1666666716337204
NotSuccession(Require upgrade,Take in charge ticket);Added Value;0.7412222242355345;0.7394178610022947;0.0025938311074761894;0.0025419544853266655;0.05092966824431698;0.8333333134651184;0.5833333730697632
NotSuccession(Require upgrade,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Klosgen;0.37294376552104946;0.3728083363249318;1.009358643128431E-4;9.891714702658625E-5;0.010046684244706963;0.38490015268325806;0.34020689129829407
NotSuccession(Require upgrade,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Take in charge ticket);Interestingness Weighting Dependency;0.9304920876026153;0.9300330341903764;8.430224227156252E-4;8.261619742613127E-4;0.029034848419022704;0.9722221493721008;0.826388955116272
NotSuccession(Require upgrade,Take in charge ticket);Collective Strength;-3.0036425352096563;NaN;0.0168519024276916;0.016514864379137767;0.1298148775283157;-2.692307472229004;-3.2352943420410156
NotSuccession(Require upgrade,Take in charge ticket);Laplace Correction;0.6984762048721315;0.696817613392847;0.0024970514804753094;0.002447110450865803;0.04997050610585518;0.8571428656578064;0.6666666865348816
NotSuccession(Require upgrade,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Take in charge ticket);One-way Support;1.9759115314483644;1.9564284640699177;0.07395707445919747;0.07247793297001352;0.27195050001645055;2.5849623680114746;1.263034462928772
NotSuccession(Require upgrade,Take in charge ticket);Two-way Support;0.4978702819347383;0.4973422210311177;5.236478000936326E-4;5.131748440917601E-4;0.0228833520292293;0.5306390523910522;0.4308270812034607
NotSuccession(Require upgrade,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Take in charge ticket);Linear Correlation Coefficient;0.9999999749660493;0.9999999749660488;8.831031147122606E-16;8.654410524180155E-16;2.9717050908733537E-8;1.0;0.9999999403953552
NotSuccession(Require upgrade,Take in charge ticket);Piatetsky-Shapiro;0.18926988601684572;0.18796686115511715;5.044537634891514E-4;4.943646882193684E-4;0.022460048163108454;0.2430555522441864;0.1388888955116272
NotSuccession(Require upgrade,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Information Gain;1.3695974957942967;1.3560928637370189;0.03553289616506409;0.0348222382417628;0.18850171395789506;1.7917593717575073;0.8754687905311584
NotSuccession(Require upgrade,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Zhang;0.9999999737739562;0.9999999737739549;2.778367103852053E-15;2.722799761775012E-15;5.271021821100775E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Require upgrade,Take in charge ticket);Support;0.2587777811288834;0.25420925491778723;0.002593830842431283;0.002541954225582657;0.050929665642249045;0.4166666567325592;0.1666666716337204
NotCoExistence(Require upgrade,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Lift;4.001333212852479;3.9337670357378274;0.5420387952523851;0.5311980193473373;0.7362328403789015;5.999999523162842;2.4000000953674316
NotCoExistence(Require upgrade,Take in charge ticket);Leverage;0.9304921007156373;0.9300330463650829;8.430242124018319E-4;8.261637281537952E-4;0.029034879238630077;0.9722222089767456;0.8263888955116272
NotCoExistence(Require upgrade,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Take in charge ticket);Gini Index;0.3785397678613663;0.37593371846736606;0.0020178148017140534;0.001977458505679772;0.044920093518536375;0.4861111044883728;0.2777777910232544
NotCoExistence(Require upgrade,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Coverage;0.2587777811288834;0.25420925491778723;0.002593830842431283;0.002541954225582657;0.050929665642249045;0.4166666567325592;0.1666666716337204
NotCoExistence(Require upgrade,Take in charge ticket);Prevalence;0.2587777811288834;0.25420925491778723;0.002593830842431283;0.002541954225582657;0.050929665642249045;0.4166666567325592;0.1666666716337204
NotCoExistence(Require upgrade,Take in charge ticket);Added Value;0.7412222242355345;0.7394178610022947;0.0025938311074761894;0.0025419544853266655;0.05092966824431698;0.8333333134651184;0.5833333730697632
NotCoExistence(Require upgrade,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Klosgen;0.37294376552104946;0.3728083363249318;1.009358643128431E-4;9.891714702658625E-5;0.010046684244706963;0.38490015268325806;0.34020689129829407
NotCoExistence(Require upgrade,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Take in charge ticket);Interestingness Weighting Dependency;0.9304920876026153;0.9300330341903764;8.430224227156252E-4;8.261619742613127E-4;0.029034848419022704;0.9722221493721008;0.826388955116272
NotCoExistence(Require upgrade,Take in charge ticket);Collective Strength;-3.0036425352096563;NaN;0.0168519024276916;0.016514864379137767;0.1298148775283157;-2.692307472229004;-3.2352943420410156
NotCoExistence(Require upgrade,Take in charge ticket);Laplace Correction;0.6984762048721315;0.696817613392847;0.0024970514804753094;0.002447110450865803;0.04997050610585518;0.8571428656578064;0.6666666865348816
NotCoExistence(Require upgrade,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Take in charge ticket);One-way Support;1.9759115314483644;1.9564284640699177;0.07395707445919747;0.07247793297001352;0.27195050001645055;2.5849623680114746;1.263034462928772
NotCoExistence(Require upgrade,Take in charge ticket);Two-way Support;0.4978702819347383;0.4973422210311177;5.236478000936326E-4;5.131748440917601E-4;0.0228833520292293;0.5306390523910522;0.4308270812034607
NotCoExistence(Require upgrade,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Take in charge ticket);Linear Correlation Coefficient;0.9999999749660493;0.9999999749660488;8.831031147122606E-16;8.654410524180155E-16;2.9717050908733537E-8;1.0;0.9999999403953552
NotCoExistence(Require upgrade,Take in charge ticket);Piatetsky-Shapiro;0.18926988601684572;0.18796686115511715;5.044537634891514E-4;4.943646882193684E-4;0.022460048163108454;0.2430555522441864;0.1388888955116272
NotCoExistence(Require upgrade,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Information Gain;1.3695974957942967;1.3560928637370189;0.03553289616506409;0.0348222382417628;0.18850171395789506;1.7917593717575073;0.8754687905311584
NotCoExistence(Require upgrade,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Zhang;0.9999999737739562;0.9999999737739549;2.778367103852053E-15;2.722799761775012E-15;5.271021821100775E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Require upgrade,Wait);Support;0.05610317632555959;0.0;0.009666516185323892;0.009473185861617413;0.0983184427527404;0.3333333432674408;0.0
NotSuccession(Require upgrade,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Wait);Lift;NaN;NaN;NaN;NaN;NaN;9.0;2.999999761581421
NotSuccession(Require upgrade,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8888888955116272
NotSuccession(Require upgrade,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.1975308656692505
NotSuccession(Require upgrade,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Coverage;0.05610317632555959;0.0;0.009666516185323892;0.009473185861617413;0.0983184427527404;0.3333333432674408;0.0
NotSuccession(Require upgrade,Wait);Prevalence;0.05610317632555959;0.0;0.009666516185323892;0.009473185861617413;0.0983184427527404;0.3333333432674408;0.0
NotSuccession(Require upgrade,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.6666666269302368
NotSuccession(Require upgrade,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.29629629850387573
NotSuccession(Require upgrade,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8888887763023376
NotSuccession(Require upgrade,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-3.1999993324279785
NotSuccession(Require upgrade,Wait);Laplace Correction;0.5583333361148834;0.5508156929218471;0.009708050366432014;0.009513889359103373;0.09852943908513848;0.8333333134651184;0.5
NotSuccession(Require upgrade,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.5849623680114746
NotSuccession(Require upgrade,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.35221388936042786
NotSuccession(Require upgrade,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Require upgrade,Wait);Piatetsky-Shapiro;0.04348242402076722;0.0;0.005410612011604764;0.005302399771372669;0.07355686243719728;0.2222222238779068;0.0
NotSuccession(Require upgrade,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.0986121892929077
NotSuccession(Require upgrade,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Require upgrade,Wait);Support;0.05610317632555959;0.0;0.009666516185323892;0.009473185861617413;0.0983184427527404;0.3333333432674408;0.0
NotCoExistence(Require upgrade,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Wait);Lift;NaN;NaN;NaN;NaN;NaN;9.0;2.999999761581421
NotCoExistence(Require upgrade,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8888888955116272
NotCoExistence(Require upgrade,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.1975308656692505
NotCoExistence(Require upgrade,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Coverage;0.05610317632555959;0.0;0.009666516185323892;0.009473185861617413;0.0983184427527404;0.3333333432674408;0.0
NotCoExistence(Require upgrade,Wait);Prevalence;0.05610317632555959;0.0;0.009666516185323892;0.009473185861617413;0.0983184427527404;0.3333333432674408;0.0
NotCoExistence(Require upgrade,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.6666666269302368
NotCoExistence(Require upgrade,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.29629629850387573
NotCoExistence(Require upgrade,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.8888887763023376
NotCoExistence(Require upgrade,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-3.1999993324279785
NotCoExistence(Require upgrade,Wait);Laplace Correction;0.5583333361148834;0.5508156929218471;0.009708050366432014;0.009513889359103373;0.09852943908513848;0.8333333134651184;0.5
NotCoExistence(Require upgrade,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.5849623680114746
NotCoExistence(Require upgrade,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.35221388936042786
NotCoExistence(Require upgrade,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Require upgrade,Wait);Piatetsky-Shapiro;0.04348242402076722;0.0;0.005410612011604764;0.005302399771372669;0.07355686243719728;0.2222222238779068;0.0
NotCoExistence(Require upgrade,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.0986121892929077
NotCoExistence(Require upgrade,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Require upgrade,Create SW anomaly);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,Create SW anomaly);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
