Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Require upgrade,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Information Gain;1.353432509899139;1.3245372863230498;0.06289759203512037;0.061639640194417956;0.2507939234413792;1.7917593717575073;0.6931471824645996
NotSuccession(Require upgrade,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Zhang;0.9999999761581421;0.9999999761581411;2.0301221022779167E-15;1.9895196602323583E-15;4.5056876304043943E-8;1.0;0.9999998807907104
NotCoExistence(Require upgrade,Resolve ticket);Support;0.267380954027176;0.2583519366971024;0.0063957726103919;0.006267857158184062;0.07997357445051397;0.5;0.1666666716337204
NotCoExistence(Require upgrade,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Lift;3.9799998855590815;3.870688930098901;0.7648977647509271;0.7495998094559085;0.8745843382721458;5.999999523162842;2.0
NotCoExistence(Require upgrade,Resolve ticket);Leverage;0.9222395646572116;0.9204026755326148;0.00311027845474272;0.0030480728856478656;0.05576987049243274;0.9722222089767456;0.75
NotCoExistence(Require upgrade,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve ticket);Gini Index;0.379241042137146;0.37592346386966746;0.002679538633604494;0.002625947860932404;0.051764260195664866;0.5;0.2777777910232544
NotCoExistence(Require upgrade,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Coverage;0.267380954027176;0.2583519366971024;0.0063957726103919;0.006267857158184062;0.07997357445051397;0.5;0.1666666716337204
NotCoExistence(Require upgrade,Resolve ticket);Prevalence;0.267380954027176;0.2583519366971024;0.0063957726103919;0.006267857158184062;0.07997357445051397;0.5;0.1666666716337204
NotCoExistence(Require upgrade,Resolve ticket);Added Value;0.7326190471649167;0.727541414495376;0.006395772872791506;0.0062678574153356755;0.07997357609105339;0.8333333134651184;0.5
NotCoExistence(Require upgrade,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Klosgen;0.36995540022850043;0.3697971668902554;1.168082162843091E-4;1.1447205195862292E-4;0.010807784985107222;0.38490015268325806;0.34020689129829407
NotCoExistence(Require upgrade,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve ticket);Interestingness Weighting Dependency;0.9222395360469818;0.9204026473596848;0.0031102776098361176;0.0030480720576393956;0.0557698629174944;0.9722221493721008;0.75
NotCoExistence(Require upgrade,Resolve ticket);Collective Strength;-2.9781411981582644;NaN;0.012215320309347357;0.01197101390316041;0.11052294019499914;-2.692307472229004;-3.2307686805725098
NotCoExistence(Require upgrade,Resolve ticket);Laplace Correction;0.6766666841506956;0.6761562317377494;7.482989629110103E-4;7.3333298365279E-4;0.02735505369965503;0.75;0.6666666865348816
NotCoExistence(Require upgrade,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Resolve ticket);One-way Support;1.9525903773307798;1.91090337950528;0.13091310506991888;0.1282948429685205;0.36181916072800635;2.5849623680114746;1.0
NotCoExistence(Require upgrade,Resolve ticket);Two-way Support;0.4941371929645537;0.4936855864102691;4.387911194684623E-4;4.3001529707909305E-4;0.020947341584756342;0.528771162033081;0.4308270812034607
NotCoExistence(Require upgrade,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Resolve ticket);Linear Correlation Coefficient;0.9999999845027923;0.999999984502792;6.974919509123187E-16;6.835421118940724E-16;2.6410072906228764E-8;1.0;0.9999999403953552
NotCoExistence(Require upgrade,Resolve ticket);Piatetsky-Shapiro;0.1896205213665962;0.1879617322093169;6.698846671965252E-4;6.564869738525947E-4;0.025882130267745065;0.25;0.1388888955116272
NotCoExistence(Require upgrade,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Information Gain;1.353432509899139;1.3245372863230498;0.06289759203512037;0.061639640194417956;0.2507939234413792;1.7917593717575073;0.6931471824645996
NotCoExistence(Require upgrade,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Zhang;0.9999999761581421;0.9999999761581411;2.0301221022779167E-15;1.9895196602323583E-15;4.5056876304043943E-8;1.0;0.9999998807907104
NotSuccession(Require upgrade,Take in charge ticket);Support;0.19552381038665767;0.0;0.008152769658771736;0.007989714265596302;0.0902926888445113;0.25;0.0
NotSuccession(Require upgrade,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.0
NotSuccession(Require upgrade,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9375
NotSuccession(Require upgrade,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.2448979616165161
NotSuccession(Require upgrade,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Coverage;0.19552381038665767;0.0;0.008152769658771736;0.007989714265596302;0.0902926888445113;0.25;0.0
NotSuccession(Require upgrade,Take in charge ticket);Prevalence;0.19552381038665767;0.0;0.008152769658771736;0.007989714265596302;0.0902926888445113;0.25;0.0
NotSuccession(Require upgrade,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.75
NotSuccession(Require upgrade,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3239695727825165
NotSuccession(Require upgrade,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9375
NotSuccession(Require upgrade,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.0
NotSuccession(Require upgrade,Take in charge ticket);Laplace Correction;0.6400000166893005;0.6366761097404522;0.003809524717785121;0.0037333342234294187;0.06172134734259389;0.6666666865348816;0.5
NotSuccession(Require upgrade,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.0
NotSuccession(Require upgrade,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.40105071663856506
NotSuccession(Require upgrade,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Require upgrade,Take in charge ticket);Piatetsky-Shapiro;0.14930453479290012;0.0;0.004572842606284946;0.004481385754159247;0.06762279649855474;0.1875;0.0
NotSuccession(Require upgrade,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.3862943649291992
NotSuccession(Require upgrade,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Require upgrade,Take in charge ticket);Support;0.19552381038665767;0.0;0.008152769658771736;0.007989714265596302;0.0902926888445113;0.25;0.0
NotCoExistence(Require upgrade,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.0
NotCoExistence(Require upgrade,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9375
NotCoExistence(Require upgrade,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.2448979616165161
NotCoExistence(Require upgrade,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Coverage;0.19552381038665767;0.0;0.008152769658771736;0.007989714265596302;0.0902926888445113;0.25;0.0
NotCoExistence(Require upgrade,Take in charge ticket);Prevalence;0.19552381038665767;0.0;0.008152769658771736;0.007989714265596302;0.0902926888445113;0.25;0.0
NotCoExistence(Require upgrade,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.75
NotCoExistence(Require upgrade,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3239695727825165
NotCoExistence(Require upgrade,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9375
NotCoExistence(Require upgrade,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.0
NotCoExistence(Require upgrade,Take in charge ticket);Laplace Correction;0.6400000166893005;0.6366761097404522;0.003809524717785121;0.0037333342234294187;0.06172134734259389;0.6666666865348816;0.5
NotCoExistence(Require upgrade,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.0
NotCoExistence(Require upgrade,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.40105071663856506
NotCoExistence(Require upgrade,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Require upgrade,Take in charge ticket);Piatetsky-Shapiro;0.14930453479290012;0.0;0.004572842606284946;0.004481385754159247;0.06762279649855474;0.1875;0.0
NotCoExistence(Require upgrade,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.3862943649291992
NotCoExistence(Require upgrade,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Require upgrade,Wait);Support;0.014666666984558104;0.0;0.0025469388822309032;0.002496000104586285;0.05046720600777205;0.20000000298023224;0.0
NotSuccession(Require upgrade,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Wait);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;4.999999523162842
NotSuccession(Require upgrade,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.9599999785423279
NotSuccession(Require upgrade,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2777777910232544
NotSuccession(Require upgrade,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Coverage;0.014666666984558104;0.0;0.0025469388822309032;0.002496000104586285;0.05046720600777205;0.20000000298023224;0.0
NotSuccession(Require upgrade,Wait);Prevalence;0.014666666984558104;0.0;0.0025469388822309032;0.002496000104586285;0.05046720600777205;0.20000000298023224;0.0
NotSuccession(Require upgrade,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.800000011920929
NotSuccession(Require upgrade,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.34020689129829407
NotSuccession(Require upgrade,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.9599998593330383
NotSuccession(Require upgrade,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-2.82352876663208
NotSuccession(Require upgrade,Wait);Laplace Correction;0.5133333349227905;0.5116407233936378;0.002086168297834707;0.002044444931878013;0.04567459138114655;0.6666666865348816;0.5
NotSuccession(Require upgrade,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;2.321928024291992
NotSuccession(Require upgrade,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.4308270812034607
NotSuccession(Require upgrade,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Require upgrade,Wait);Piatetsky-Shapiro;0.011955555677413939;0.0;0.001686397606658649;0.001652669654525476;0.0410657717163412;0.1599999964237213;0.0
NotSuccession(Require upgrade,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.6094378232955933
NotSuccession(Require upgrade,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Require upgrade,Wait);Support;0.014666666984558104;0.0;0.0025469388822309032;0.002496000104586285;0.05046720600777205;0.20000000298023224;0.0
NotCoExistence(Require upgrade,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Wait);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;4.999999523162842
NotCoExistence(Require upgrade,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.9599999785423279
NotCoExistence(Require upgrade,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2777777910232544
NotCoExistence(Require upgrade,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Coverage;0.014666666984558104;0.0;0.0025469388822309032;0.002496000104586285;0.05046720600777205;0.20000000298023224;0.0
NotCoExistence(Require upgrade,Wait);Prevalence;0.014666666984558104;0.0;0.0025469388822309032;0.002496000104586285;0.05046720600777205;0.20000000298023224;0.0
NotCoExistence(Require upgrade,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.800000011920929
NotCoExistence(Require upgrade,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.34020689129829407
NotCoExistence(Require upgrade,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
