Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(RESOLVED,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Create SW anomaly);Prevalence;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
RespondedExistence(RESOLVED,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(RESOLVED,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Create SW anomaly);Support;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
NotSuccession(RESOLVED,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(RESOLVED,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;7.0;7.0
NotSuccession(RESOLVED,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9795918464660645
NotSuccession(RESOLVED,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.2448979616165161
NotSuccession(RESOLVED,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Coverage;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
NotSuccession(RESOLVED,Create SW anomaly);Prevalence;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
NotSuccession(RESOLVED,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.8571428656578064
NotSuccession(RESOLVED,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.3239695727825165
NotSuccession(RESOLVED,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9795919060707092
NotSuccession(RESOLVED,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-2.594594955444336
NotSuccession(RESOLVED,Create SW anomaly);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;0.6666666865348816;0.5
NotSuccession(RESOLVED,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.8073549270629883
NotSuccession(RESOLVED,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.40105071663856506
NotSuccession(RESOLVED,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(RESOLVED,Create SW anomaly);Piatetsky-Shapiro;0.002448979616165161;0.0;2.9987505801962297E-4;2.938775568592305E-4;0.017316900935780137;0.12244898080825806;0.0
NotSuccession(RESOLVED,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.945910096168518
NotSuccession(RESOLVED,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(RESOLVED,Create SW anomaly);Support;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
NotCoExistence(RESOLVED,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(RESOLVED,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;7.0;7.0
NotCoExistence(RESOLVED,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9795918464660645
NotCoExistence(RESOLVED,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.2448979616165161
NotCoExistence(RESOLVED,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Coverage;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
NotCoExistence(RESOLVED,Create SW anomaly);Prevalence;0.002857142984867096;0.0;4.081633017987629E-4;4.0000003576278766E-4;0.02020305179419097;0.1428571492433548;0.0
NotCoExistence(RESOLVED,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.8571428656578064
NotCoExistence(RESOLVED,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.3239695727825165
NotCoExistence(RESOLVED,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9795919060707092
NotCoExistence(RESOLVED,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-2.594594955444336
NotCoExistence(RESOLVED,Create SW anomaly);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;0.6666666865348816;0.5
NotCoExistence(RESOLVED,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.8073549270629883
NotCoExistence(RESOLVED,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.40105071663856506
NotCoExistence(RESOLVED,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(RESOLVED,Create SW anomaly);Piatetsky-Shapiro;0.002448979616165161;0.0;2.9987505801962297E-4;2.938775568592305E-4;0.017316900935780137;0.12244898080825806;0.0
NotCoExistence(RESOLVED,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.945910096168518
NotCoExistence(RESOLVED,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(RESOLVED,Insert ticket);Support;0.005000000000000001;0.0;0.0012499999999999996;0.0012249999999999995;0.03535533905932737;0.25;0.0
NotSuccession(RESOLVED,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(RESOLVED,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.0;4.0
NotSuccession(RESOLVED,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9375;0.9375
NotSuccession(RESOLVED,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.375
NotSuccession(RESOLVED,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Coverage;0.005000000000000001;0.0;0.0012499999999999996;0.0012249999999999995;0.03535533905932737;0.25;0.0
NotSuccession(RESOLVED,Insert ticket);Prevalence;0.005000000000000001;0.0;0.0012499999999999996;0.0012249999999999995;0.03535533905932737;0.25;0.0
NotSuccession(RESOLVED,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.75;0.75
NotSuccession(RESOLVED,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.375
NotSuccession(RESOLVED,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9375;0.9375
NotSuccession(RESOLVED,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-3.0;-3.0
NotSuccession(RESOLVED,Insert ticket);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103294E-4;5.444445742501229E-4;0.02357022884934148;0.6666666865348816;0.5
NotSuccession(RESOLVED,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.0;2.0
NotSuccession(RESOLVED,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.5
NotSuccession(RESOLVED,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Piatetsky-Shapiro;0.0037500000000000007;0.0;7.031250000000002E-4;6.890625000000001E-4;0.026516504294495535;0.1875;0.0
NotSuccession(RESOLVED,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.3862943649291992;1.3862943649291992
NotSuccession(RESOLVED,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Support;0.005000000000000001;0.0;0.0012499999999999996;0.0012249999999999995;0.03535533905932737;0.25;0.0
NotCoExistence(RESOLVED,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(RESOLVED,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.0;4.0
NotCoExistence(RESOLVED,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9375;0.9375
NotCoExistence(RESOLVED,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.375
NotCoExistence(RESOLVED,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Coverage;0.005000000000000001;0.0;0.0012499999999999996;0.0012249999999999995;0.03535533905932737;0.25;0.0
NotCoExistence(RESOLVED,Insert ticket);Prevalence;0.005000000000000001;0.0;0.0012499999999999996;0.0012249999999999995;0.03535533905932737;0.25;0.0
NotCoExistence(RESOLVED,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.75;0.75
NotCoExistence(RESOLVED,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.375
NotCoExistence(RESOLVED,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9375;0.9375
NotCoExistence(RESOLVED,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-3.0;-3.0
NotCoExistence(RESOLVED,Insert ticket);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103294E-4;5.444445742501229E-4;0.02357022884934148;0.6666666865348816;0.5
NotCoExistence(RESOLVED,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.0;2.0
NotCoExistence(RESOLVED,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.5
NotCoExistence(RESOLVED,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Piatetsky-Shapiro;0.0037500000000000007;0.0;7.031250000000002E-4;6.890625000000001E-4;0.026516504294495535;0.1875;0.0
NotCoExistence(RESOLVED,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.3862943649291992;1.3862943649291992
NotCoExistence(RESOLVED,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(RESOLVED,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(RESOLVED,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve ticket);Support;0.25771428734064106;0.2514289089599681;0.003843204307274811;0.0037663402211293145;0.06199358279108259;0.5;0.1428571492433548
NotSuccession(RESOLVED,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
