Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(VERIFIED,Assign seriousness);Lift;4.1799998664855975;4.139109424521866;0.3546937125070179;0.34759983825687757;0.595561678171974;5.999999523162842;2.999999761581421
NotSuccession(VERIFIED,Assign seriousness);Leverage;0.9392555510997772;0.9390814163507908;3.280087981592584E-4;3.214486221960732E-4;0.018111013173184386;0.9722222089767456;0.8888888955116272
NotSuccession(VERIFIED,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Assign seriousness);Gini Index;0.3665111100673676;0.36489978237958365;0.0011921271276517393;0.0011682845850987046;0.0345271940309626;0.4444444477558136;0.2777777910232544
NotSuccession(VERIFIED,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Coverage;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotSuccession(VERIFIED,Assign seriousness);Prevalence;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotSuccession(VERIFIED,Assign seriousness);Added Value;0.7559999990463256;0.7551800870303863;0.001233107328306959;0.00120844518174082;0.0351156279782515;0.8333333134651184;0.6666666269302368
NotSuccession(VERIFIED,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Klosgen;0.37130574584007264;0.37119068675096717;8.54183951448244E-5;8.371002724192792E-5;0.009242207265844259;0.38490015268325806;0.34020689129829407
NotSuccession(VERIFIED,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Assign seriousness);Interestingness Weighting Dependency;0.9392555141448974;0.9390813794695078;3.2800858793836886E-4;3.2144841617960147E-4;0.018111007369507885;0.9722221493721008;0.8888887763023376
NotSuccession(VERIFIED,Assign seriousness);Collective Strength;-2.9710224246978756;NaN;0.011331667107826182;0.011105033765669658;0.10645030346516718;-2.692307472229004;-3.1999993324279785
NotSuccession(VERIFIED,Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(VERIFIED,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Assign seriousness);One-way Support;2.0493204021453852;2.0390962393142416;0.041828469255857814;0.04099189987074066;0.20452009499278503;2.5849623680114746;1.5849623680114746
NotSuccession(VERIFIED,Assign seriousness);Two-way Support;0.4930470365285873;0.4926412827767688;3.9853504698487226E-4;3.905643460451748E-4;0.019963342580461625;0.5283207893371582;0.4308270812034607
NotSuccession(VERIFIED,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Assign seriousness);Linear Correlation Coefficient;0.9999999821186065;0.9999999821186062;7.612957886646559E-16;7.460698728913628E-16;2.7591589092777095E-8;1.0;0.9999999403953552
NotSuccession(VERIFIED,Assign seriousness);Piatetsky-Shapiro;0.1832555550336838;0.18244989118979188;2.980317819129348E-4;2.9207114627467616E-4;0.0172635970154813;0.2222222238779068;0.1388888955116272
NotSuccession(VERIFIED,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Information Gain;1.420480651855469;1.4133938031973512;0.02009661083502448;0.019694678618323993;0.14176251562040115;1.7917593717575073;1.0986121892929077
NotSuccession(VERIFIED,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Zhang;0.9999999690055847;0.9999999690055835;2.499950358708753E-15;2.449951351534578E-15;4.999950358462325E-8;1.0;0.9999998807907104
NotCoExistence(VERIFIED,Assign seriousness);Support;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotCoExistence(VERIFIED,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(VERIFIED,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Lift;4.1799998664855975;4.139109424521866;0.3546937125070179;0.34759983825687757;0.595561678171974;5.999999523162842;2.999999761581421
NotCoExistence(VERIFIED,Assign seriousness);Leverage;0.9392555510997772;0.9390814163507908;3.280087981592584E-4;3.214486221960732E-4;0.018111013173184386;0.9722222089767456;0.8888888955116272
NotCoExistence(VERIFIED,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Assign seriousness);Gini Index;0.3665111100673676;0.36489978237958365;0.0011921271276517393;0.0011682845850987046;0.0345271940309626;0.4444444477558136;0.2777777910232544
NotCoExistence(VERIFIED,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Coverage;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotCoExistence(VERIFIED,Assign seriousness);Prevalence;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotCoExistence(VERIFIED,Assign seriousness);Added Value;0.7559999990463256;0.7551800870303863;0.001233107328306959;0.00120844518174082;0.0351156279782515;0.8333333134651184;0.6666666269302368
NotCoExistence(VERIFIED,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Klosgen;0.37130574584007264;0.37119068675096717;8.54183951448244E-5;8.371002724192792E-5;0.009242207265844259;0.38490015268325806;0.34020689129829407
NotCoExistence(VERIFIED,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Assign seriousness);Interestingness Weighting Dependency;0.9392555141448974;0.9390813794695078;3.2800858793836886E-4;3.2144841617960147E-4;0.018111007369507885;0.9722221493721008;0.8888887763023376
NotCoExistence(VERIFIED,Assign seriousness);Collective Strength;-2.9710224246978756;NaN;0.011331667107826182;0.011105033765669658;0.10645030346516718;-2.692307472229004;-3.1999993324279785
NotCoExistence(VERIFIED,Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(VERIFIED,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Assign seriousness);One-way Support;2.0493204021453852;2.0390962393142416;0.041828469255857814;0.04099189987074066;0.20452009499278503;2.5849623680114746;1.5849623680114746
NotCoExistence(VERIFIED,Assign seriousness);Two-way Support;0.4930470365285873;0.4926412827767688;3.9853504698487226E-4;3.905643460451748E-4;0.019963342580461625;0.5283207893371582;0.4308270812034607
NotCoExistence(VERIFIED,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Assign seriousness);Linear Correlation Coefficient;0.9999999821186065;0.9999999821186062;7.612957886646559E-16;7.460698728913628E-16;2.7591589092777095E-8;1.0;0.9999999403953552
NotCoExistence(VERIFIED,Assign seriousness);Piatetsky-Shapiro;0.1832555550336838;0.18244989118979188;2.980317819129348E-4;2.9207114627467616E-4;0.0172635970154813;0.2222222238779068;0.1388888955116272
NotCoExistence(VERIFIED,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Information Gain;1.420480651855469;1.4133938031973512;0.02009661083502448;0.019694678618323993;0.14176251562040115;1.7917593717575073;1.0986121892929077
NotCoExistence(VERIFIED,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Zhang;0.9999999690055847;0.9999999690055835;2.499950358708753E-15;2.449951351534578E-15;4.999950358462325E-8;1.0;0.9999998807907104
RespondedExistence(VERIFIED,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(VERIFIED,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(VERIFIED,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(VERIFIED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Closed);Support;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotSuccession(VERIFIED,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(VERIFIED,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Lift;4.1799998664855975;4.139109424521866;0.3546937125070179;0.34759983825687757;0.595561678171974;5.999999523162842;2.999999761581421
NotSuccession(VERIFIED,Closed);Leverage;0.9392555510997772;0.9390814163507908;3.280087981592584E-4;3.214486221960732E-4;0.018111013173184386;0.9722222089767456;0.8888888955116272
NotSuccession(VERIFIED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Closed);Gini Index;0.3665111100673676;0.36489978237958365;0.0011921271276517393;0.0011682845850987046;0.0345271940309626;0.4444444477558136;0.2777777910232544
NotSuccession(VERIFIED,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Coverage;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotSuccession(VERIFIED,Closed);Prevalence;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotSuccession(VERIFIED,Closed);Added Value;0.7559999990463256;0.7551800870303863;0.001233107328306959;0.00120844518174082;0.0351156279782515;0.8333333134651184;0.6666666269302368
NotSuccession(VERIFIED,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Klosgen;0.37130574584007264;0.37119068675096717;8.54183951448244E-5;8.371002724192792E-5;0.009242207265844259;0.38490015268325806;0.34020689129829407
NotSuccession(VERIFIED,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Closed);Interestingness Weighting Dependency;0.9392555141448974;0.9390813794695078;3.2800858793836886E-4;3.2144841617960147E-4;0.018111007369507885;0.9722221493721008;0.8888887763023376
NotSuccession(VERIFIED,Closed);Collective Strength;-2.9710224246978756;NaN;0.011331667107826182;0.011105033765669658;0.10645030346516718;-2.692307472229004;-3.1999993324279785
NotSuccession(VERIFIED,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(VERIFIED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Closed);One-way Support;2.0493204021453852;2.0390962393142416;0.041828469255857814;0.04099189987074066;0.20452009499278503;2.5849623680114746;1.5849623680114746
NotSuccession(VERIFIED,Closed);Two-way Support;0.4930470365285873;0.4926412827767688;3.9853504698487226E-4;3.905643460451748E-4;0.019963342580461625;0.5283207893371582;0.4308270812034607
NotSuccession(VERIFIED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Closed);Linear Correlation Coefficient;0.9999999821186065;0.9999999821186062;7.612957886646559E-16;7.460698728913628E-16;2.7591589092777095E-8;1.0;0.9999999403953552
NotSuccession(VERIFIED,Closed);Piatetsky-Shapiro;0.1832555550336838;0.18244989118979188;2.980317819129348E-4;2.9207114627467616E-4;0.0172635970154813;0.2222222238779068;0.1388888955116272
NotSuccession(VERIFIED,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Information Gain;1.420480651855469;1.4133938031973512;0.02009661083502448;0.019694678618323993;0.14176251562040115;1.7917593717575073;1.0986121892929077
NotSuccession(VERIFIED,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Zhang;0.9999999690055847;0.9999999690055835;2.499950358708753E-15;2.449951351534578E-15;4.999950358462325E-8;1.0;0.9999998807907104
NotCoExistence(VERIFIED,Closed);Support;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotCoExistence(VERIFIED,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(VERIFIED,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Lift;4.1799998664855975;4.139109424521866;0.3546937125070179;0.34759983825687757;0.595561678171974;5.999999523162842;2.999999761581421
NotCoExistence(VERIFIED,Closed);Leverage;0.9392555510997772;0.9390814163507908;3.280087981592584E-4;3.214486221960732E-4;0.018111013173184386;0.9722222089767456;0.8888888955116272
NotCoExistence(VERIFIED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Closed);Gini Index;0.3665111100673676;0.36489978237958365;0.0011921271276517393;0.0011682845850987046;0.0345271940309626;0.4444444477558136;0.2777777910232544
NotCoExistence(VERIFIED,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Coverage;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotCoExistence(VERIFIED,Closed);Prevalence;0.2440000015497208;0.2415978595313125;0.001233106646299911;0.0012084445133739127;0.03511561826737372;0.3333333432674408;0.1666666716337204
NotCoExistence(VERIFIED,Closed);Added Value;0.7559999990463256;0.7551800870303863;0.001233107328306959;0.00120844518174082;0.0351156279782515;0.8333333134651184;0.6666666269302368
NotCoExistence(VERIFIED,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Klosgen;0.37130574584007264;0.37119068675096717;8.54183951448244E-5;8.371002724192792E-5;0.009242207265844259;0.38490015268325806;0.34020689129829407
NotCoExistence(VERIFIED,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Closed);Interestingness Weighting Dependency;0.9392555141448974;0.9390813794695078;3.2800858793836886E-4;3.2144841617960147E-4;0.018111007369507885;0.9722221493721008;0.8888887763023376
NotCoExistence(VERIFIED,Closed);Collective Strength;-2.9710224246978756;NaN;0.011331667107826182;0.011105033765669658;0.10645030346516718;-2.692307472229004;-3.1999993324279785
NotCoExistence(VERIFIED,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(VERIFIED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Closed);One-way Support;2.0493204021453852;2.0390962393142416;0.041828469255857814;0.04099189987074066;0.20452009499278503;2.5849623680114746;1.5849623680114746
NotCoExistence(VERIFIED,Closed);Two-way Support;0.4930470365285873;0.4926412827767688;3.9853504698487226E-4;3.905643460451748E-4;0.019963342580461625;0.5283207893371582;0.4308270812034607
NotCoExistence(VERIFIED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Closed);Linear Correlation Coefficient;0.9999999821186065;0.9999999821186062;7.612957886646559E-16;7.460698728913628E-16;2.7591589092777095E-8;1.0;0.9999999403953552
NotCoExistence(VERIFIED,Closed);Piatetsky-Shapiro;0.1832555550336838;0.18244989118979188;2.980317819129348E-4;2.9207114627467616E-4;0.0172635970154813;0.2222222238779068;0.1388888955116272
NotCoExistence(VERIFIED,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Information Gain;1.420480651855469;1.4133938031973512;0.02009661083502448;0.019694678618323993;0.14176251562040115;1.7917593717575073;1.0986121892929077
NotCoExistence(VERIFIED,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Zhang;0.9999999690055847;0.9999999690055835;2.499950358708753E-15;2.449951351534578E-15;4.999950358462325E-8;1.0;0.9999998807907104
