Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Insert ticket,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Prevalence;0.9799999999999999;0.0;0.02;0.019600000000000003;0.1414213562373095;1.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Insert ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Insert ticket,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Specificity;0.5506666779518128;0.53951896640676;0.012376103522652006;0.012128581452198965;0.1112479371613335;1.0;0.2857142984867096
Response(Insert ticket,Take in charge ticket);Accuracy;0.5506666779518128;0.53951896640676;0.012376103522652006;0.012128581452198965;0.1112479371613335;1.0;0.2857142984867096
Response(Insert ticket,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Insert ticket,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Insert ticket,Take in charge ticket);Prevalence;0.4493333381414413;0.0;0.012376102713326273;0.012128580659059746;0.11124793352384696;0.7142857313156128;0.0
Response(Insert ticket,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Take in charge ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(Insert ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Insert ticket,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Specificity;0.7630952429771426;0.7552566116986992;0.010139814350671158;0.009937018063657734;0.10069664518081602;1.0;0.4285714328289032
AlternateResponse(Insert ticket,Take in charge ticket);Accuracy;0.7630952429771426;0.7552566116986992;0.010139814350671158;0.009937018063657734;0.10069664518081602;1.0;0.4285714328289032
AlternateResponse(Insert ticket,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Prevalence;0.23690476477146136;0.0;0.010139815047217143;0.009937018746272801;0.10069664863945146;0.5714285969734192;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Take in charge ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternateResponse(Insert ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternateResponse(Insert ticket,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Take in charge ticket);Support;0.22361905008554459;0.0;0.004247730081415376;0.004162775479787068;0.06517461224599173;0.5;0.0
NotSuccession(Insert ticket,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Insert ticket,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.0
NotSuccession(Insert ticket,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.75
NotSuccession(Insert ticket,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2448979616165161
NotSuccession(Insert ticket,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Coverage;0.22361905008554459;0.0;0.004247730081415376;0.004162775479787068;0.06517461224599173;0.5;0.0
NotSuccession(Insert ticket,Take in charge ticket);Prevalence;0.22361905008554459;0.0;0.004247730081415376;0.004162775479787068;0.06517461224599173;0.5;0.0
NotSuccession(Insert ticket,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.5
NotSuccession(Insert ticket,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotSuccession(Insert ticket,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.75
NotSuccession(Insert ticket,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.1999993324279785
NotSuccession(Insert ticket,Take in charge ticket);Laplace Correction;0.6683333516120911;0.6675428206360541;9.892289627706943E-4;9.694443835152805E-4;0.03145201047263425;0.75;0.5
NotSuccession(Insert ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.0
NotSuccession(Insert ticket,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
NotSuccession(Insert ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Take in charge ticket);Piatetsky-Shapiro;0.16945079296827315;0.0;0.0012165877588030656;0.0011922560036270043;0.03487961810001746;0.25;0.0
NotSuccession(Insert ticket,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.6931471824645996
NotSuccession(Insert ticket,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Insert ticket,Take in charge ticket);Support;0.22361905008554459;0.0;0.004247730081415376;0.004162775479787068;0.06517461224599173;0.5;0.0
NotCoExistence(Insert ticket,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Insert ticket,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.0
NotCoExistence(Insert ticket,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.75
NotCoExistence(Insert ticket,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.5;0.2448979616165161
NotCoExistence(Insert ticket,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Coverage;0.22361905008554459;0.0;0.004247730081415376;0.004162775479787068;0.06517461224599173;0.5;0.0
NotCoExistence(Insert ticket,Take in charge ticket);Prevalence;0.22361905008554459;0.0;0.004247730081415376;0.004162775479787068;0.06517461224599173;0.5;0.0
NotCoExistence(Insert ticket,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.5
NotCoExistence(Insert ticket,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotCoExistence(Insert ticket,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.75
NotCoExistence(Insert ticket,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.1999993324279785
NotCoExistence(Insert ticket,Take in charge ticket);Laplace Correction;0.6683333516120911;0.6675428206360541;9.892289627706943E-4;9.694443835152805E-4;0.03145201047263425;0.75;0.5
NotCoExistence(Insert ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
NotCoExistence(Insert ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Take in charge ticket);Piatetsky-Shapiro;0.16945079296827315;0.0;0.0012165877588030656;0.0011922560036270043;0.03487961810001746;0.25;0.0
NotCoExistence(Insert ticket,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.6931471824645996
NotCoExistence(Insert ticket,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Insert ticket,Wait);Support;0.06895238250494003;0.0;0.009826683802573571;0.0096301501265221;0.09912963130453765;0.2857142984867096;0.0
NotSuccession(Insert ticket,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Insert ticket,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Wait);Lift;NaN;NaN;NaN;NaN;NaN;7.0;3.5
NotSuccession(Insert ticket,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.918367326259613
NotSuccession(Insert ticket,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.2448979616165161
NotSuccession(Insert ticket,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Coverage;0.06895238250494003;0.0;0.009826683802573571;0.0096301501265221;0.09912963130453765;0.2857142984867096;0.0
NotSuccession(Insert ticket,Wait);Prevalence;0.06895238250494003;0.0;0.009826683802573571;0.0096301501265221;0.09912963130453765;0.2857142984867096;0.0
NotSuccession(Insert ticket,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.7142857313156128
NotSuccession(Insert ticket,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.3239695727825165
NotSuccession(Insert ticket,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9183674454689026
NotSuccession(Insert ticket,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.1034481525421143
