Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(RESOLVED,Closed);Prevalence;0.24785714477300644;0.24473151389236797;0.0015901361767879719;0.0015583334532522125;0.03987651159251486;0.3333333432674408;0.1428571492433548
NotSuccession(RESOLVED,Closed);Added Value;0.7521428549289704;0.7510840555675591;0.0015901371555729087;0.0015583344124614504;0.039876523865213086;0.8571428656578064;0.6666666269302368
NotSuccession(RESOLVED,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Klosgen;0.3717215877771379;0.37156388183898875;1.1475929837852518E-4;1.1246411241095468E-4;0.01071257664516456;0.38490015268325806;0.3239695727825165
NotSuccession(RESOLVED,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Interestingness Weighting Dependency;0.9370084631443024;0.9367805622871787;4.285794132451037E-4;4.200078249802017E-4;0.020702159627563103;0.9795919060707092;0.8888887763023376
NotSuccession(RESOLVED,Closed);Collective Strength;-2.9805975723266607;NaN;0.01422346734824472;0.013938998001279825;0.11926217903528645;-2.594594955444336;-3.1999993324279785
NotSuccession(RESOLVED,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(RESOLVED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Closed);One-way Support;2.0307281875610355;2.0175196293690054;0.05458213972977322;0.05349049693517775;0.23362820833489525;2.8073549270629883;1.5849623680114746
NotSuccession(RESOLVED,Closed);Two-way Support;0.494296628832817;0.4937506285713368;5.236897317321522E-4;5.132159370975092E-4;0.022884268214914634;0.5283207893371582;0.40105071663856506
NotSuccession(RESOLVED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Closed);Linear Correlation Coefficient;0.9999999797344209;0.9999999797344203;8.134989287395901E-16;7.972289501647982E-16;2.8521902614299595E-8;1.0;0.9999999403953552
NotSuccession(RESOLVED,Closed);Piatetsky-Shapiro;0.1848656457662583;0.18381393671950935;3.812437334604288E-4;3.7361885879122025E-4;0.019525463719472294;0.2222222238779068;0.12244898080825806
NotSuccession(RESOLVED,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Information Gain;1.4075935101509098;1.3984380364322289;0.026224149438405495;0.025699666449637382;0.16193872124481376;1.945910096168518;1.0986121892929077
NotSuccession(RESOLVED,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Zhang;0.9999999678134918;0.9999999678134907;2.3505913773130624E-15;2.3035795497668012E-15;4.848289778172363E-8;1.0;0.9999998807907104
NotCoExistence(RESOLVED,Closed);Support;0.24785714477300644;0.24473151389236797;0.0015901361767879719;0.0015583334532522125;0.03987651159251486;0.3333333432674408;0.1428571492433548
NotCoExistence(RESOLVED,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(RESOLVED,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Lift;4.139999876022339;4.086110378413079;0.4902039808156915;0.4803999011993777;0.7001456854224637;7.0;2.999999761581421
NotCoExistence(RESOLVED,Closed);Leverage;0.9370085000991822;0.9367805994882322;4.2857902352707504E-4;4.2000744305653354E-4;0.020702150215064014;0.9795918464660645;0.8888888955116272
NotCoExistence(RESOLVED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Gini Index;0.3697312915325166;0.3676278734390183;0.0015249749338417152;0.001494475435164881;0.03905092743894459;0.4444444477558136;0.2448979616165161
NotCoExistence(RESOLVED,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Coverage;0.24785714477300644;0.24473151389236797;0.0015901361767879719;0.0015583334532522125;0.03987651159251486;0.3333333432674408;0.1428571492433548
NotCoExistence(RESOLVED,Closed);Prevalence;0.24785714477300644;0.24473151389236797;0.0015901361767879719;0.0015583334532522125;0.03987651159251486;0.3333333432674408;0.1428571492433548
NotCoExistence(RESOLVED,Closed);Added Value;0.7521428549289704;0.7510840555675591;0.0015901371555729087;0.0015583344124614504;0.039876523865213086;0.8571428656578064;0.6666666269302368
NotCoExistence(RESOLVED,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Klosgen;0.3717215877771379;0.37156388183898875;1.1475929837852518E-4;1.1246411241095468E-4;0.01071257664516456;0.38490015268325806;0.3239695727825165
NotCoExistence(RESOLVED,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Interestingness Weighting Dependency;0.9370084631443024;0.9367805622871787;4.285794132451037E-4;4.200078249802017E-4;0.020702159627563103;0.9795919060707092;0.8888887763023376
NotCoExistence(RESOLVED,Closed);Collective Strength;-2.9805975723266607;NaN;0.01422346734824472;0.013938998001279825;0.11926217903528645;-2.594594955444336;-3.1999993324279785
NotCoExistence(RESOLVED,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(RESOLVED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Closed);One-way Support;2.0307281875610355;2.0175196293690054;0.05458213972977322;0.05349049693517775;0.23362820833489525;2.8073549270629883;1.5849623680114746
NotCoExistence(RESOLVED,Closed);Two-way Support;0.494296628832817;0.4937506285713368;5.236897317321522E-4;5.132159370975092E-4;0.022884268214914634;0.5283207893371582;0.40105071663856506
NotCoExistence(RESOLVED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Closed);Linear Correlation Coefficient;0.9999999797344209;0.9999999797344203;8.134989287395901E-16;7.972289501647982E-16;2.8521902614299595E-8;1.0;0.9999999403953552
NotCoExistence(RESOLVED,Closed);Piatetsky-Shapiro;0.1848656457662583;0.18381393671950935;3.812437334604288E-4;3.7361885879122025E-4;0.019525463719472294;0.2222222238779068;0.12244898080825806
NotCoExistence(RESOLVED,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Information Gain;1.4075935101509098;1.3984380364322289;0.026224149438405495;0.025699666449637382;0.16193872124481376;1.945910096168518;1.0986121892929077
NotCoExistence(RESOLVED,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Zhang;0.9999999678134918;0.9999999678134907;2.3505913773130624E-15;2.3035795497668012E-15;4.848289778172363E-8;1.0;0.9999998807907104
RespondedExistence(RESOLVED,Create SW anomaly);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Specificity;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(RESOLVED,Create SW anomaly);Accuracy;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(RESOLVED,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Create SW anomaly);Prevalence;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
RespondedExistence(RESOLVED,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(RESOLVED,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Create SW anomaly);Support;0.004000000059604644;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(RESOLVED,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(RESOLVED,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
NotSuccession(RESOLVED,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
NotSuccession(RESOLVED,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
NotSuccession(RESOLVED,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Coverage;0.004000000059604644;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(RESOLVED,Create SW anomaly);Prevalence;0.004000000059604644;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(RESOLVED,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
NotSuccession(RESOLVED,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
NotSuccession(RESOLVED,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
NotSuccession(RESOLVED,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
NotSuccession(RESOLVED,Create SW anomaly);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103307E-4;5.444445742501241E-4;0.02357022884934151;0.6666666865348816;0.5
NotSuccession(RESOLVED,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
NotSuccession(RESOLVED,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
NotSuccession(RESOLVED,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(RESOLVED,Create SW anomaly);Piatetsky-Shapiro;0.003199999928474426;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
NotSuccession(RESOLVED,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
NotSuccession(RESOLVED,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(RESOLVED,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
NotCoExistence(RESOLVED,Create SW anomaly);Support;0.004000000059604644;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(RESOLVED,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(RESOLVED,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
NotCoExistence(RESOLVED,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
NotCoExistence(RESOLVED,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
NotCoExistence(RESOLVED,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Coverage;0.004000000059604644;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(RESOLVED,Create SW anomaly);Prevalence;0.004000000059604644;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(RESOLVED,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
NotCoExistence(RESOLVED,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
NotCoExistence(RESOLVED,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
NotCoExistence(RESOLVED,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
NotCoExistence(RESOLVED,Create SW anomaly);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103307E-4;5.444445742501241E-4;0.02357022884934151;0.6666666865348816;0.5
NotCoExistence(RESOLVED,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
NotCoExistence(RESOLVED,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
NotCoExistence(RESOLVED,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(RESOLVED,Create SW anomaly);Piatetsky-Shapiro;0.003199999928474426;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
NotCoExistence(RESOLVED,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
NotCoExistence(RESOLVED,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
RespondedExistence(RESOLVED,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(RESOLVED,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
