Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Resolve SW anomaly,Resolve ticket);Laplace Correction;0.6750000178813933;0.674565312038457;6.37754797935522E-4;6.249997019768115E-4;0.02525380759282691;0.75;0.6666666865348816
NotCoExistence(Resolve SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Resolve ticket);One-way Support;2.2350635743141183;2.2169990975006644;0.07582665105024;0.0743101180292352;0.2753663941918839;2.8073549270629883;1.3219279050827026
NotCoExistence(Resolve SW anomaly,Resolve ticket);Two-way Support;0.47179458498954774;0.4709169499203126;8.24729109903139E-4;8.082345277050762E-4;0.028718097254225236;0.528771162033081;0.40105071663856506
NotCoExistence(Resolve SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Resolve ticket);Linear Correlation Coefficient;0.9999999606609344;0.999999960660934;8.13498927810586E-16;7.972289492543742E-16;2.8521902598013795E-8;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.16761313796043395;0.16616187782449138;5.077587354446895E-4;4.976035607357957E-4;0.022533502511697764;0.23999999463558197;0.12244898080825806
NotCoExistence(Resolve SW anomaly,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Information Gain;1.549227991104126;1.5367066520292685;0.03643113682504868;0.0357025140885477;0.19086942349430586;1.945910096168518;0.9162906408309937
NotCoExistence(Resolve SW anomaly,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Zhang;0.9999999296665192;0.9999999296665176;3.1452391710759932E-15;3.0823343876544737E-15;5.608243192904524E-8;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Take in charge ticket);Support;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve SW anomaly,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Lift;4.699999699592591;4.643020146049903;0.5408161036822791;0.5299997816086335;0.7354020014130225;7.0;2.999999761581421
NotSuccession(Resolve SW anomaly,Take in charge ticket);Leverage;0.9511673212051389;0.9510192370788355;2.827977438389612E-4;2.7714178896218194E-4;0.016816591326394334;0.9795918464660645;0.8888888955116272
NotSuccession(Resolve SW anomaly,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Take in charge ticket);Gini Index;0.33855688691139235;0.33644456002215084;0.0014808095191378148;0.0014511933287550585;0.03848128790903203;0.4444444477558136;0.2448979616165161
NotSuccession(Resolve SW anomaly,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Coverage;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve SW anomaly,Take in charge ticket);Prevalence;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
NotSuccession(Resolve SW anomaly,Take in charge ticket);Added Value;0.7818888950347902;0.7810594967621275;0.0012859276085000787;0.001260209056330077;0.03585983280078253;0.8571428656578064;0.6666666269302368
NotSuccession(Resolve SW anomaly,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Klosgen;0.3626825726032256;0.3624798133224987;1.4832611741786626E-4;1.4535959506950893E-4;0.012178921028476467;0.38490015268325806;0.3239695727825165
NotSuccession(Resolve SW anomaly,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Take in charge ticket);Interestingness Weighting Dependency;0.951167256832123;0.951019173461207;2.827962802168129E-4;2.7714035461247664E-4;0.01681654780913172;0.9795919060707092;0.8888887763023376
NotSuccession(Resolve SW anomaly,Take in charge ticket);Collective Strength;-2.882926549911499;NaN;0.014613276504834492;0.014321010974737803;0.1208853858199348;-2.594594955444336;-3.1999993324279785
NotSuccession(Resolve SW anomaly,Take in charge ticket);Laplace Correction;0.6766666841506956;0.6761562317377494;7.482989629110129E-4;7.333329836527925E-4;0.027355053699655078;0.75;0.6666666865348816
NotSuccession(Resolve SW anomaly,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Take in charge ticket);One-way Support;2.215063576698303;2.2029679607434844;0.052654473009834744;0.05160138354963805;0.22946562489801112;2.8073549270629883;1.5849623680114746
NotSuccession(Resolve SW anomaly,Take in charge ticket);Two-way Support;0.4751203316450119;0.4744687216871134;6.252013485828075E-4;6.126973216111514E-4;0.02500402664737837;0.5283207893371582;0.40105071663856506
NotSuccession(Resolve SW anomaly,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Take in charge ticket);Linear Correlation Coefficient;0.9999999606609344;0.999999960660934;8.134989278354425E-16;7.972289492787337E-16;2.8521902598449537E-8;1.0;0.9999999403953552
NotSuccession(Resolve SW anomaly,Take in charge ticket);Piatetsky-Shapiro;0.1692784443497658;0.16822228074804743;3.702024432874644E-4;3.627983944217151E-4;0.019240645604746854;0.2222222238779068;0.12244898080825806
NotSuccession(Resolve SW anomaly,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Information Gain;1.5353650474548337;1.5269810060983438;0.025297997508105102;0.024792037557943;0.15905344230196686;1.945910096168518;1.0986121892929077
NotSuccession(Resolve SW anomaly,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Zhang;0.999999930858612;0.9999999308586104;3.3874037358813484E-15;3.3196556611637217E-15;5.8201406648648523E-8;1.0;0.9999998807907104
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Support;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Lift;4.699999699592591;4.643020146049903;0.5408161036822791;0.5299997816086335;0.7354020014130225;7.0;2.999999761581421
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Leverage;0.9511673212051389;0.9510192370788355;2.827977438389612E-4;2.7714178896218194E-4;0.016816591326394334;0.9795918464660645;0.8888888955116272
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Gini Index;0.33855688691139235;0.33644456002215084;0.0014808095191378148;0.0014511933287550585;0.03848128790903203;0.4444444477558136;0.2448979616165161
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Coverage;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Prevalence;0.2181111142039299;0.21537704408655056;0.001285927457209976;0.0012602089080657763;0.03585983069131777;0.3333333432674408;0.1428571492433548
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Added Value;0.7818888950347902;0.7810594967621275;0.0012859276085000787;0.001260209056330077;0.03585983280078253;0.8571428656578064;0.6666666269302368
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Klosgen;0.3626825726032256;0.3624798133224987;1.4832611741786626E-4;1.4535959506950893E-4;0.012178921028476467;0.38490015268325806;0.3239695727825165
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Interestingness Weighting Dependency;0.951167256832123;0.951019173461207;2.827962802168129E-4;2.7714035461247664E-4;0.01681654780913172;0.9795919060707092;0.8888887763023376
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Collective Strength;-2.882926549911499;NaN;0.014613276504834492;0.014321010974737803;0.1208853858199348;-2.594594955444336;-3.1999993324279785
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Laplace Correction;0.6766666841506956;0.6761562317377494;7.482989629110129E-4;7.333329836527925E-4;0.027355053699655078;0.75;0.6666666865348816
NotCoExistence(Resolve SW anomaly,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Take in charge ticket);One-way Support;2.215063576698303;2.2029679607434844;0.052654473009834744;0.05160138354963805;0.22946562489801112;2.8073549270629883;1.5849623680114746
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Two-way Support;0.4751203316450119;0.4744687216871134;6.252013485828075E-4;6.126973216111514E-4;0.02500402664737837;0.5283207893371582;0.40105071663856506
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Linear Correlation Coefficient;0.9999999606609344;0.999999960660934;8.134989278354425E-16;7.972289492787337E-16;2.8521902598449537E-8;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Piatetsky-Shapiro;0.1692784443497658;0.16822228074804743;3.702024432874644E-4;3.627983944217151E-4;0.019240645604746854;0.2222222238779068;0.12244898080825806
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Information Gain;1.5353650474548337;1.5269810060983438;0.025297997508105102;0.024792037557943;0.15905344230196686;1.945910096168518;1.0986121892929077
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Zhang;0.999999930858612;0.9999999308586104;3.3874037358813484E-15;3.3196556611637217E-15;5.8201406648648523E-8;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Wait);Support;0.12966666936874385;0.0;0.011460783085108553;0.01123156742340638;0.10705504698569121;0.3333333432674408;0.0
NotSuccession(Resolve SW anomaly,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.999999761581421
NotSuccession(Resolve SW anomaly,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.8888888955116272
NotSuccession(Resolve SW anomaly,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.2448979616165161
NotSuccession(Resolve SW anomaly,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Coverage;0.12966666936874385;0.0;0.011460783085108553;0.01123156742340638;0.10705504698569121;0.3333333432674408;0.0
NotSuccession(Resolve SW anomaly,Wait);Prevalence;0.12966666936874385;0.0;0.011460783085108553;0.01123156742340638;0.10705504698569121;0.3333333432674408;0.0
NotSuccession(Resolve SW anomaly,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.6666666269302368
NotSuccession(Resolve SW anomaly,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotSuccession(Resolve SW anomaly,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8888887763023376
NotSuccession(Resolve SW anomaly,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.1999993324279785
NotSuccession(Resolve SW anomaly,Wait);Laplace Correction;0.6126666772365571;0.605491226448956;0.008725171297748163;0.0085506678717932;0.09340862539267004;0.800000011920929;0.5
NotSuccession(Resolve SW anomaly,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.5849623680114746
NotSuccession(Resolve SW anomaly,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.40105071663856506
NotSuccession(Resolve SW anomaly,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Resolve SW anomaly,Wait);Piatetsky-Shapiro;0.1016216546297073;0.0;0.0067184282211873786;0.006584059656763631;0.0819660186979176;0.2222222238779068;0.0
NotSuccession(Resolve SW anomaly,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.0986121892929077
NotSuccession(Resolve SW anomaly,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Resolve SW anomaly,Wait);Support;0.12966666936874385;0.0;0.011460783085108553;0.01123156742340638;0.10705504698569121;0.3333333432674408;0.0
NotCoExistence(Resolve SW anomaly,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.999999761581421
NotCoExistence(Resolve SW anomaly,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.8888888955116272
NotCoExistence(Resolve SW anomaly,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.2448979616165161
NotCoExistence(Resolve SW anomaly,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Coverage;0.12966666936874385;0.0;0.011460783085108553;0.01123156742340638;0.10705504698569121;0.3333333432674408;0.0
NotCoExistence(Resolve SW anomaly,Wait);Prevalence;0.12966666936874385;0.0;0.011460783085108553;0.01123156742340638;0.10705504698569121;0.3333333432674408;0.0
NotCoExistence(Resolve SW anomaly,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.6666666269302368
NotCoExistence(Resolve SW anomaly,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotCoExistence(Resolve SW anomaly,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8888887763023376
NotCoExistence(Resolve SW anomaly,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.1999993324279785
