Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release B,ER Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Triage);Klosgen;0.27178771734237656;0.26722660890523287;0.0026126151388083585;0.002560362836032191;0.05111374706288278;0.38490015268325806;0.1664545089006424
NotSuccession(Release B,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,ER Triage);Interestingness Weighting Dependency;0.984353115558624;0.9840019550589805;6.668400618651985E-4;6.535032606278945E-4;0.025823246539991802;0.9991349577903748;0.8888887763023376
NotSuccession(Release B,ER Triage);Collective Strength;-2.420736346244812;NaN;0.06444671451481325;0.06315778022451699;0.2538635746120606;-2.119266986846924;-3.1999993324279785
NotSuccession(Release B,ER Triage);Laplace Correction;0.6716666853427888;0.6713946935987185;3.9965967337292715E-4;3.916664799054686E-4;0.01999149002383082;0.75;0.6666666865348816
NotSuccession(Release B,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,ER Triage);One-way Support;3.4798924350738525;3.382186432998052;0.5698375363289431;0.5584407856023642;0.7548758416646695;5.087462902069092;1.5849623680114746
NotSuccession(Release B,ER Triage);Two-way Support;0.3146815183758736;0.3031415996655759;0.00791577846486603;0.007757462895568708;0.08897066069702994;0.5283207893371582;0.14963126182556152
NotSuccession(Release B,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,ER Triage);Linear Correlation Coefficient;0.9999999880790711;0.9999999880790696;2.755165710415758E-15;2.7000623962074426E-15;5.2489672416731254E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release B,ER Triage);Piatetsky-Shapiro;0.08873743265867229;0.08000252506005137;0.002034849439503146;0.0019941524507130835;0.04510930546465049;0.2222222238779068;0.028546713292598724
NotSuccession(Release B,ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Triage);Information Gain;2.4120776414871212;2.3443529987240312;0.2737801708312275;0.26830456741460296;0.5232400699786165;3.526360511779785;1.0986121892929077
NotSuccession(Release B,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Triage);Zhang;0.99999999165535;0.9999999916553471;5.2217640698558774E-15;5.11732878845876E-15;7.226177461048046E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Release B,IV Antibiotics);Support;0.07083165582269432;0.0;0.002092569831858913;0.002050718435221735;0.04574461533184986;0.20000000298023224;0.0
NotSuccession(Release B,IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Antibiotics);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,IV Antibiotics);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,IV Antibiotics);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;34.0;4.999999523162842
NotSuccession(Release B,IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.9599999785423279
NotSuccession(Release B,IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.05709345266222954
NotSuccession(Release B,IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Antibiotics);Coverage;0.07083165582269432;0.0;0.002092569831858913;0.002050718435221735;0.04574461533184986;0.20000000298023224;0.0
NotSuccession(Release B,IV Antibiotics);Prevalence;0.07083165582269432;0.0;0.002092569831858913;0.002050718435221735;0.04574461533184986;0.20000000298023224;0.0
NotSuccession(Release B,IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.970588207244873;0.800000011920929
NotSuccession(Release B,IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,IV Antibiotics);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.1664545089006424
NotSuccession(Release B,IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.9599998593330383
NotSuccession(Release B,IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.119266986846924;-2.82352876663208
NotSuccession(Release B,IV Antibiotics);Laplace Correction;0.64166668176651;0.6375128301922341;0.004889456552713169;0.004791667421658905;0.06992464910682905;0.75;0.5
NotSuccession(Release B,IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.087462902069092;2.321928024291992
NotSuccession(Release B,IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.14963126182556152
NotSuccession(Release B,IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release B,IV Antibiotics);Piatetsky-Shapiro;0.0637638137489557;0.0;0.0015215138196612021;0.0014910835432679782;0.03900658687531123;0.1599999964237213;0.0
NotSuccession(Release B,IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.526360511779785;1.6094378232955933
NotSuccession(Release B,IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,IV Antibiotics);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release B,IV Liquid);Support;0.06738627754151819;0.0;0.002144354245830497;0.002101467160913887;0.04630717272551302;0.20000000298023224;0.0
NotSuccession(Release B,IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Liquid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,IV Liquid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,IV Liquid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;21.0;4.999999523162842
NotSuccession(Release B,IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.997732400894165;0.9599999785423279
NotSuccession(Release B,IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.09070294350385666
NotSuccession(Release B,IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Liquid);Coverage;0.06738627754151819;0.0;0.002144354245830497;0.002101467160913887;0.04630717272551302;0.20000000298023224;0.0
NotSuccession(Release B,IV Liquid);Prevalence;0.06738627754151819;0.0;0.002144354245830497;0.002101467160913887;0.04630717272551302;0.20000000298023224;0.0
NotSuccession(Release B,IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9523809552192688;0.800000011920929
NotSuccession(Release B,IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,IV Liquid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.20782656967639923
NotSuccession(Release B,IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9977324604988098;0.9599998593330383
NotSuccession(Release B,IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.194512367248535;-2.82352876663208
NotSuccession(Release B,IV Liquid);Laplace Correction;0.6350000143051145;0.6302188364606746;0.005637756026521105;0.005525000905990682;0.0750849920191852;0.75;0.5
NotSuccession(Release B,IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;4.392317295074463;2.321928024291992
NotSuccession(Release B,IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.20915797352790833
NotSuccession(Release B,IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release B,IV Liquid);Piatetsky-Shapiro;0.06074389986693861;0.0;0.0015825640420602156;0.0015509127612190112;0.03978145349355923;0.1599999964237213;0.0
NotSuccession(Release B,IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.044522523880005;1.6094378232955933
NotSuccession(Release B,IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,IV Liquid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release B,LacticAcid);Support;0.08145921751856804;0.0;0.0025632749970264652;0.0025120094970859357;0.05062879612460151;0.23529411852359772;0.0
NotSuccession(Release B,LacticAcid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,LacticAcid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,LacticAcid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,LacticAcid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,LacticAcid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,LacticAcid);Lift;NaN;NaN;NaN;NaN;NaN;21.0;4.25
NotSuccession(Release B,LacticAcid);Leverage;NaN;NaN;NaN;NaN;NaN;0.997732400894165;0.9446367025375366
NotSuccession(Release B,LacticAcid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,LacticAcid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,LacticAcid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3598615825176239;0.09070294350385666
NotSuccession(Release B,LacticAcid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,LacticAcid);Coverage;0.08145921751856804;0.0;0.0025632749970264652;0.0025120094970859357;0.05062879612460151;0.23529411852359772;0.0
NotSuccession(Release B,LacticAcid);Prevalence;0.08145921751856804;0.0;0.0025632749970264652;0.0025120094970859357;0.05062879612460151;0.23529411852359772;0.0
NotSuccession(Release B,LacticAcid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9523809552192688;0.7647058963775635
NotSuccession(Release B,LacticAcid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,LacticAcid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,LacticAcid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,LacticAcid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,LacticAcid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3709368407726288;0.20782656967639923
NotSuccession(Release B,LacticAcid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,LacticAcid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9977324604988098;0.9446367025375366
NotSuccession(Release B,LacticAcid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.194512367248535;-2.9513518810272217
NotSuccession(Release B,LacticAcid);Laplace Correction;0.6576666796207429;0.6525318732695199;0.006374263206198748;0.006246777942074773;0.0798389829982744;0.8333333134651184;0.5
NotSuccession(Release B,LacticAcid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,LacticAcid);One-way Support;NaN;NaN;NaN;NaN;NaN;4.392317295074463;2.087462902069092
NotSuccession(Release B,LacticAcid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.49116772413253784;0.20915797352790833
NotSuccession(Release B,LacticAcid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,LacticAcid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release B,LacticAcid);Piatetsky-Shapiro;0.0723116036504507;0.0;0.0017417887448199214;0.001706952969923523;0.04173474265908347;0.17993079125881195;0.0
NotSuccession(Release B,LacticAcid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,LacticAcid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.044522523880005;1.4469189643859863
NotSuccession(Release B,LacticAcid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,LacticAcid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,LacticAcid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,LacticAcid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,LacticAcid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release B,Leucocytes);Support;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
RespondedExistence(Release B,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.10000000149011612;0.0
RespondedExistence(Release B,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);Specificity;0.06000000000000001;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
RespondedExistence(Release B,Leucocytes);Accuracy;0.06395488731563094;0.0;0.05737312615874895;0.056225663635573964;0.2395268798251022;1.0;0.0
RespondedExistence(Release B,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9736841917037964;0.8999999761581421
RespondedExistence(Release B,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release B,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;-1.862645149230957E-8;-2.2351741790771484E-8
RespondedExistence(Release B,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);Coverage;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
RespondedExistence(Release B,Leucocytes);Prevalence;0.94;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
RespondedExistence(Release B,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;0.10000000149011612;0.0
RespondedExistence(Release B,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,Leucocytes);Laplace Correction;0.5100000011920929;0.5087053783755314;0.0015986398369276832;0.0015666670401891295;0.03998299434669299;0.6666666865348816;0.5
RespondedExistence(Release B,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release B,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.3162277638912201;0.16222141683101654
RespondedExistence(Release B,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release B,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.10000000149011612;0.0
RespondedExistence(Release B,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Leucocytes);Support;0.18188629895448682;0.0;0.0076865624865175486;0.007532831236787198;0.08767304310058793;0.4000000059604645;0.0
NotSuccession(Release B,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,Leucocytes);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Leucocytes);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;11.0;2.499999761581421
NotSuccession(Release B,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9917355179786682;0.8399999737739563
NotSuccession(Release B,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.1652892380952835
NotSuccession(Release B,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
