Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Return ER,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
RespondedExistence(Return ER,Leucocytes);Laplace Correction;0.533333337903023;0.5283658066006879;0.005668935348657866;0.005555556641684709;0.07529233260205097;0.6666666865348816;0.3333333432674408
RespondedExistence(Return ER,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Return ER,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.30151134729385376;0.2182178944349289
RespondedExistence(Return ER,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
RespondedExistence(Return ER,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.09090909361839294;0.0
RespondedExistence(Return ER,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
RespondedExistence(Return ER,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,Leucocytes);Support;0.16890818208456032;0.0;0.008631748598650735;0.008459113626677721;0.09290720423439043;0.4545454680919647;0.0
NotSuccession(Return ER,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Return ER,Leucocytes);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Leucocytes);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;11.999999046325684;2.1999998092651367
NotSuccession(Return ER,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9930555820465088;0.7933884263038635
NotSuccession(Return ER,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4958677589893341;0.152777761220932
NotSuccession(Return ER,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Leucocytes);Coverage;0.16890818208456032;0.0;0.008631748598650735;0.008459113626677721;0.09290720423439043;0.4545454680919647;0.0
NotSuccession(Return ER,Leucocytes);Prevalence;0.16890818208456032;0.0;0.008631748598650735;0.008459113626677721;0.09290720423439043;0.4545454680919647;0.0
NotSuccession(Return ER,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.5454545021057129
NotSuccession(Return ER,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.2646188735961914
NotSuccession(Return ER,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9930554628372192;0.793388307094574
NotSuccession(Return ER,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.3442630767822266;-3.2352943420410156
NotSuccession(Return ER,Leucocytes);Laplace Correction;0.7235310339927671;0.7156847390646037;0.01066188796123386;0.010448650202009182;0.10325641849896722;0.9090909361839294;0.5
NotSuccession(Return ER,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;3.5849623680114746;1.1375033855438232
NotSuccession(Return ER,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306390523910522;0.29874688386917114
NotSuccession(Return ER,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Return ER,Leucocytes);Piatetsky-Shapiro;0.1319190947711468;0.0;0.0035803455492036114;0.003508738638219539;0.05983598874593459;0.24793387949466705;0.0
NotSuccession(Return ER,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;2.4849066734313965;0.7884572744369507
NotSuccession(Return ER,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Return ER,Release A);Support;0.06373704984784127;0.0;0.004016008613295832;0.003935688441029916;0.06337198602928452;0.25;0.0
NotSuccession(Return ER,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Return ER,Release A);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Release A);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Release A);Lift;NaN;NaN;NaN;NaN;NaN;22.0;4.0
NotSuccession(Return ER,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9979338645935059;0.9375
NotSuccession(Return ER,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.08677687495946884
NotSuccession(Return ER,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release A);Coverage;0.06373704984784127;0.0;0.004016008613295832;0.003935688441029916;0.06337198602928452;0.25;0.0
NotSuccession(Return ER,Release A);Prevalence;0.06373704984784127;0.0;0.004016008613295832;0.003935688441029916;0.06337198602928452;0.25;0.0
NotSuccession(Return ER,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.9545454382896423;0.75
NotSuccession(Return ER,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.20350977778434753
NotSuccession(Return ER,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9979339241981506;0.9375
NotSuccession(Return ER,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1855194568634033;-3.0
NotSuccession(Return ER,Release A);Laplace Correction;0.6166666734218598;0.6077305680746707;0.01105442245801299;0.010833334008852731;0.10514001359146284;0.75;0.5
NotSuccession(Return ER,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;4.4594316482543945;2.0
NotSuccession(Return ER,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.20270144939422607
NotSuccession(Return ER,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Return ER,Release A);Piatetsky-Shapiro;0.055738949105143536;0.0;0.0028302561545067036;0.0027736510314165697;0.05320015182785387;0.1875;0.0
NotSuccession(Return ER,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;3.0910425186157227;1.3862943649291992
NotSuccession(Return ER,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Return ER,Release B);Support;0.023069032505154605;0.0;0.0013724578361020597;0.0013450086793800184;0.037046698045872586;0.125;0.0
NotSuccession(Return ER,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release B);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Return ER,Release B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Release B);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Release B);Lift;NaN;NaN;NaN;NaN;NaN;21.0;8.0
NotSuccession(Return ER,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.997732400894165;0.984375
NotSuccession(Return ER,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.09070294350385666
NotSuccession(Return ER,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release B);Coverage;0.023069032505154605;0.0;0.0013724578361020597;0.0013450086793800184;0.037046698045872586;0.125;0.0
NotSuccession(Return ER,Release B);Prevalence;0.023069032505154605;0.0;0.0013724578361020597;0.0013450086793800184;0.037046698045872586;0.125;0.0
NotSuccession(Return ER,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.9523809552192688;0.875
NotSuccession(Return ER,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.20782656967639923
NotSuccession(Return ER,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9977324604988098;0.984375
NotSuccession(Return ER,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.194512367248535;-2.5199999809265137
NotSuccession(Return ER,Release B);Laplace Correction;0.5500000059604645;0.545069183657974;0.005952382371539247;0.005833334724108462;0.07715168417824232;0.6666666865348816;0.5
NotSuccession(Return ER,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;4.392317295074463;3.0
NotSuccession(Return ER,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.20915797352790833
NotSuccession(Return ER,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Return ER,Release B);Piatetsky-Shapiro;0.021191843375563617;0.0;0.001141910035571604;0.001119071834860172;0.03379215938012254;0.109375;0.0
NotSuccession(Return ER,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;3.044522523880005;2.079441547393799
NotSuccession(Return ER,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Return ER,Release B);Support;0.023069032505154605;0.0;0.0013724578361020597;0.0013450086793800184;0.037046698045872586;0.125;0.0
NotCoExistence(Return ER,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Return ER,Release B);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Return ER,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Return ER,Release B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Return ER,Release B);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Return ER,Release B);Lift;NaN;NaN;NaN;NaN;NaN;21.0;8.0
NotCoExistence(Return ER,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.997732400894165;0.984375
NotCoExistence(Return ER,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Return ER,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Return ER,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.09070294350385666
NotCoExistence(Return ER,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Return ER,Release B);Coverage;0.023069032505154605;0.0;0.0013724578361020597;0.0013450086793800184;0.037046698045872586;0.125;0.0
NotCoExistence(Return ER,Release B);Prevalence;0.023069032505154605;0.0;0.0013724578361020597;0.0013450086793800184;0.037046698045872586;0.125;0.0
NotCoExistence(Return ER,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.9523809552192688;0.875
NotCoExistence(Return ER,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Return ER,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Return ER,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Return ER,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Return ER,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.20782656967639923
NotCoExistence(Return ER,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Return ER,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9977324604988098;0.984375
NotCoExistence(Return ER,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.194512367248535;-2.5199999809265137
NotCoExistence(Return ER,Release B);Laplace Correction;0.5500000059604645;0.545069183657974;0.005952382371539247;0.005833334724108462;0.07715168417824232;0.6666666865348816;0.5
NotCoExistence(Return ER,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Return ER,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;4.392317295074463;3.0
NotCoExistence(Return ER,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.20915797352790833
NotCoExistence(Return ER,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Return ER,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Return ER,Release B);Piatetsky-Shapiro;0.021191843375563617;0.0;0.001141910035571604;0.001119071834860172;0.03379215938012254;0.109375;0.0
NotCoExistence(Return ER,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Return ER,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;3.044522523880005;2.079441547393799
NotCoExistence(Return ER,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Return ER,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Return ER,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Return ER,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Return ER,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Return ER,Release C);Support;0.02021238908171653;0.0;0.0011822723602836708;0.0011586269130779974;0.03438418764902947;0.125;0.0
NotSuccession(Return ER,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Return ER,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Release C);Lift;NaN;NaN;NaN;NaN;NaN;23.999998092651367;8.0
NotSuccession(Return ER,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9982638955116272;0.984375
NotSuccession(Return ER,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.0798611268401146
NotSuccession(Return ER,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release C);Coverage;0.02021238908171653;0.0;0.0011822723602836708;0.0011586269130779974;0.03438418764902947;0.125;0.0
NotSuccession(Return ER,Release C);Prevalence;0.02021238908171653;0.0;0.0011822723602836708;0.0011586269130779974;0.03438418764902947;0.125;0.0
NotSuccession(Return ER,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9583333134651184;0.875
NotSuccession(Return ER,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.19561897218227386
NotSuccession(Return ER,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9982637763023376;0.984375
NotSuccession(Return ER,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.169811725616455;-2.5199999809265137
NotSuccession(Return ER,Release C);Laplace Correction;0.5466666722297668;0.5419420555002282;0.005714287076677674;0.00560000133514412;0.07559290361322069;0.6666666865348816;0.5
NotSuccession(Return ER,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;4.584962368011475;3.0
NotSuccession(Return ER,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.19104009866714478
NotSuccession(Return ER,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Return ER,Release C);Piatetsky-Shapiro;0.018645221292972566;0.0;9.894658235884096E-4;9.696765071166415E-4;0.031455775679331284;0.109375;0.0
NotSuccession(Return ER,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.178053855895996;2.079441547393799
NotSuccession(Return ER,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Return ER,Release C);Support;0.02021238908171653;0.0;0.0011822723602836708;0.0011586269130779974;0.03438418764902947;0.125;0.0
NotCoExistence(Return ER,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Return ER,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
