Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release D,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.27410122752189636;0.1994485706090927
NotSuccession(Release D,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9981096982955933;0.991735577583313
NotSuccession(Release D,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.177319288253784;-2.376235246658325
NotSuccession(Release D,Release E);Laplace Correction;0.510000001192093;0.5087053783755314;0.0015986398369276843;0.0015666670401891306;0.039982994346693;0.6666666865348816;0.5
NotSuccession(Release D,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;4.523561954498291;3.4594316482543945
NotSuccession(Release D,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3144938051700592;0.1966766119003296
NotSuccession(Release D,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release D,Release E);Piatetsky-Shapiro;0.0035919170826673526;0.0;2.2407535169388998E-4;2.1959384466001218E-4;0.014969146658840977;0.08264462649822235;0.0
NotSuccession(Release D,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.1354942321777344;2.397895336151123
NotSuccession(Release D,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Release D,Release E);Support;0.0038642176985740667;0.0;2.626208420065249E-4;2.5736842516639445E-4;0.016205580582210714;0.09090909361839294;0.0
NotCoExistence(Release D,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release D,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release E);Lift;NaN;NaN;NaN;NaN;NaN;23.0;11.0
NotCoExistence(Release D,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9981096386909485;0.9917355179786682
NotCoExistence(Release D,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1652892380952835;0.08317579329013824
NotCoExistence(Release D,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Coverage;0.0038642176985740667;0.0;2.626208420065249E-4;2.5736842516639445E-4;0.016205580582210714;0.09090909361839294;0.0
NotCoExistence(Release D,Release E);Prevalence;0.0038642176985740667;0.0;2.626208420065249E-4;2.5736842516639445E-4;0.016205580582210714;0.09090909361839294;0.0
NotCoExistence(Release D,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.95652174949646;0.9090908765792847
NotCoExistence(Release D,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.27410122752189636;0.1994485706090927
NotCoExistence(Release D,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9981096982955933;0.991735577583313
NotCoExistence(Release D,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.177319288253784;-2.376235246658325
NotCoExistence(Release D,Release E);Laplace Correction;0.510000001192093;0.5087053783755314;0.0015986398369276843;0.0015666670401891306;0.039982994346693;0.6666666865348816;0.5
NotCoExistence(Release D,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;4.523561954498291;3.4594316482543945
NotCoExistence(Release D,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3144938051700592;0.1966766119003296
NotCoExistence(Release D,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Release D,Release E);Piatetsky-Shapiro;0.0035919170826673526;0.0;2.2407535169388998E-4;2.1959384466001218E-4;0.014969146658840977;0.08264462649822235;0.0
NotCoExistence(Release D,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.1354942321777344;2.397895336151123
NotCoExistence(Release D,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Release D,Return ER);Support;0.013878194019198417;0.0;9.704836286672708E-4;9.510739560939254E-4;0.03115258622758744;0.1111111119389534;0.0
NotSuccession(Release D,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release D,Return ER);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Return ER);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;19.999998092651367;9.0
NotSuccession(Release D,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9975000023841858;0.9876543283462524
NotSuccession(Release D,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1975308656692505;0.0950000137090683
NotSuccession(Release D,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Return ER);Coverage;0.013878194019198417;0.0;9.704836286672708E-4;9.510739560939254E-4;0.03115258622758744;0.1111111119389534;0.0
NotSuccession(Release D,Return ER);Prevalence;0.013878194019198417;0.0;9.704836286672708E-4;9.510739560939254E-4;0.03115258622758744;0.1111111119389534;0.0
NotSuccession(Release D,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.949999988079071;0.8888888955116272
NotSuccession(Release D,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.29629629850387573;0.21242645382881165
NotSuccession(Release D,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9974998235702515;0.9876543283462524
NotSuccession(Release D,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.2044200897216797;-2.461538791656494
NotSuccession(Release D,Return ER);Laplace Correction;0.5300000035762786;0.5265734757026523;0.004183674466853299;0.004100000977516233;0.06468133012588176;0.6666666865348816;0.5
NotSuccession(Release D,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;4.321928024291992;3.1699249744415283
NotSuccession(Release D,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.35221388936042786;0.2160964012145996
NotSuccession(Release D,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release D,Return ER);Piatetsky-Shapiro;0.012734515666961667;0.0;8.068600176079275E-4;7.90722817255769E-4;0.028405281509042073;0.09876543283462524;0.0
NotSuccession(Release D,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;2.995732069015503;2.1972246170043945
NotSuccession(Release D,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release D,Return ER);Support;0.013878194019198417;0.0;9.704836286672708E-4;9.510739560939254E-4;0.03115258622758744;0.1111111119389534;0.0
NotCoExistence(Release D,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release D,Return ER);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Return ER);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;19.999998092651367;9.0
NotCoExistence(Release D,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9975000023841858;0.9876543283462524
NotCoExistence(Release D,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1975308656692505;0.0950000137090683
NotCoExistence(Release D,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Return ER);Coverage;0.013878194019198417;0.0;9.704836286672708E-4;9.510739560939254E-4;0.03115258622758744;0.1111111119389534;0.0
NotCoExistence(Release D,Return ER);Prevalence;0.013878194019198417;0.0;9.704836286672708E-4;9.510739560939254E-4;0.03115258622758744;0.1111111119389534;0.0
NotCoExistence(Release D,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.949999988079071;0.8888888955116272
NotCoExistence(Release D,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.29629629850387573;0.21242645382881165
NotCoExistence(Release D,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9974998235702515;0.9876543283462524
NotCoExistence(Release D,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.2044200897216797;-2.461538791656494
NotCoExistence(Release D,Return ER);Laplace Correction;0.5300000035762786;0.5265734757026523;0.004183674466853299;0.004100000977516233;0.06468133012588176;0.6666666865348816;0.5
NotCoExistence(Release D,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;4.321928024291992;3.1699249744415283
NotCoExistence(Release D,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.35221388936042786;0.2160964012145996
NotCoExistence(Release D,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Release D,Return ER);Piatetsky-Shapiro;0.012734515666961667;0.0;8.068600176079275E-4;7.90722817255769E-4;0.028405281509042073;0.09876543283462524;0.0
NotCoExistence(Release D,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;2.995732069015503;2.1972246170043945
NotCoExistence(Release D,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release E,Admission IC);Support;0.008781381733715536;0.0;4.987789388770162E-4;4.888033600994758E-4;0.022333359328077274;0.09090909361839294;0.0
NotSuccession(Release E,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release E,Admission IC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Admission IC);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;37.0;11.0
NotSuccession(Release E,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9992695450782776;0.9917355179786682
NotSuccession(Release E,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1652892380952835;0.05259311944246292
NotSuccession(Release E,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission IC);Coverage;0.008781381733715536;0.0;4.987789388770162E-4;4.888033600994758E-4;0.022333359328077274;0.09090909361839294;0.0
NotSuccession(Release E,Admission IC);Prevalence;0.008781381733715536;0.0;4.987789388770162E-4;4.888033600994758E-4;0.022333359328077274;0.09090909361839294;0.0
NotSuccession(Release E,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9729729890823364;0.9090908765792847
NotSuccession(Release E,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.27410122752189636;0.15995576977729797
NotSuccession(Release E,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9992696046829224;0.991735577583313
NotSuccession(Release E,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1094837188720703;-2.376235246658325
NotSuccession(Release E,Admission IC);Laplace Correction;0.526666669845581;0.5235524596695296;0.0038095247177851177;0.003733334223429415;0.06172134734259386;0.6666666865348816;0.5
NotSuccession(Release E,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;5.209453582763672;3.4594316482543945
NotSuccession(Release E,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3144938051700592;0.14079603552818298
NotSuccession(Release E,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release E,Admission IC);Piatetsky-Shapiro;0.008215465620160104;0.0;4.275144063010602E-4;4.18964118175039E-4;0.020676421506176067;0.08264462649822235;0.0
NotSuccession(Release E,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;3.610917806625366;2.397895336151123
NotSuccession(Release E,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Release E,Admission IC);Support;0.008781381733715536;0.0;4.987789388770162E-4;4.888033600994758E-4;0.022333359328077274;0.09090909361839294;0.0
NotCoExistence(Release E,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release E,Admission IC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Admission IC);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;37.0;11.0
NotCoExistence(Release E,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9992695450782776;0.9917355179786682
NotCoExistence(Release E,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1652892380952835;0.05259311944246292
NotCoExistence(Release E,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission IC);Coverage;0.008781381733715536;0.0;4.987789388770162E-4;4.888033600994758E-4;0.022333359328077274;0.09090909361839294;0.0
NotCoExistence(Release E,Admission IC);Prevalence;0.008781381733715536;0.0;4.987789388770162E-4;4.888033600994758E-4;0.022333359328077274;0.09090909361839294;0.0
NotCoExistence(Release E,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9729729890823364;0.9090908765792847
NotCoExistence(Release E,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.27410122752189636;0.15995576977729797
NotCoExistence(Release E,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9992696046829224;0.991735577583313
NotCoExistence(Release E,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1094837188720703;-2.376235246658325
NotCoExistence(Release E,Admission IC);Laplace Correction;0.526666669845581;0.5235524596695296;0.0038095247177851177;0.003733334223429415;0.06172134734259386;0.6666666865348816;0.5
NotCoExistence(Release E,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;5.209453582763672;3.4594316482543945
NotCoExistence(Release E,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3144938051700592;0.14079603552818298
NotCoExistence(Release E,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
