Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Release E,LacticAcid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.18575423955917358
NotCoExistence(Release E,LacticAcid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,LacticAcid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release E,LacticAcid);Piatetsky-Shapiro;0.05467970669269561;0.0;0.0029009984289057687;0.002842978460327653;0.05386091745324961;0.1599999964237213;0.0
NotCoExistence(Release E,LacticAcid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,LacticAcid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.2188758850097656;1.6094378232955933
NotCoExistence(Release E,LacticAcid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,LacticAcid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,LacticAcid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,LacticAcid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,LacticAcid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release E,Leucocytes);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release E,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Specificity;0.13999999999999999;0.0;0.12285714285714285;0.1204;0.3505098327538656;1.0;0.0
RespondedExistence(Release E,Leucocytes);Accuracy;0.13999999999999999;0.0;0.12285714285714285;0.1204;0.3505098327538656;1.0;0.0
RespondedExistence(Release E,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release E,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release E,Leucocytes);Prevalence;0.8600000000000002;0.0;0.12285714285714289;0.12040000000000002;0.35050983275386566;1.0;0.0
RespondedExistence(Release E,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Release E,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release E,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Leucocytes);Support;0.17262607768177987;0.0;0.009857512894146147;0.009660362636263223;0.09928500840583208;0.3636363744735718;0.0
NotSuccession(Release E,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release E,Leucocytes);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Leucocytes);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;12.999999046325684;2.75
NotSuccession(Release E,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9940828680992126;0.8677685856819153
NotSuccession(Release E,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4628099203109741;0.1420118361711502
NotSuccession(Release E,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Leucocytes);Coverage;0.17262607768177987;0.0;0.009857512894146147;0.009660362636263223;0.09928500840583208;0.3636363744735718;0.0
NotSuccession(Release E,Leucocytes);Prevalence;0.17262607768177987;0.0;0.009857512894146147;0.009660362636263223;0.09928500840583208;0.3636363744735718;0.0
NotSuccession(Release E,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.6363636255264282
NotSuccession(Release E,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.25601547956466675
NotSuccession(Release E,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9940827488899231;0.8677686452865601
NotSuccession(Release E,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.317242383956909;-3.230769395828247
NotSuccession(Release E,Leucocytes);Laplace Correction;0.727781845331192;0.7157524621995786;0.01691498530832652;0.01657668560215999;0.13005762303043417;0.9615384340286255;0.5
NotSuccession(Release E,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;3.700439691543579;1.4594316482543945
NotSuccession(Release E,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307024121284485;0.28464922308921814
NotSuccession(Release E,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release E,Leucocytes);Piatetsky-Shapiro;0.13316595181822782;0.0;0.004635445171946678;0.004542736268507744;0.06808410366558906;0.23140496015548706;0.0
NotSuccession(Release E,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;2.5649492740631104;1.0116009712219238
NotSuccession(Release E,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release E,Leucocytes);Support;0.17262607768177987;0.0;0.009857512894146147;0.009660362636263223;0.09928500840583208;0.3636363744735718;0.0
NotCoExistence(Release E,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release E,Leucocytes);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Leucocytes);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;12.999999046325684;2.75
NotCoExistence(Release E,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9940828680992126;0.8677685856819153
NotCoExistence(Release E,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4628099203109741;0.1420118361711502
NotCoExistence(Release E,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Leucocytes);Coverage;0.17262607768177987;0.0;0.009857512894146147;0.009660362636263223;0.09928500840583208;0.3636363744735718;0.0
NotCoExistence(Release E,Leucocytes);Prevalence;0.17262607768177987;0.0;0.009857512894146147;0.009660362636263223;0.09928500840583208;0.3636363744735718;0.0
NotCoExistence(Release E,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.6363636255264282
NotCoExistence(Release E,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.25601547956466675
NotCoExistence(Release E,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9940827488899231;0.8677686452865601
NotCoExistence(Release E,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.317242383956909;-3.230769395828247
NotCoExistence(Release E,Leucocytes);Laplace Correction;0.727781845331192;0.7157524621995786;0.01691498530832652;0.01657668560215999;0.13005762303043417;0.9615384340286255;0.5
NotCoExistence(Release E,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;3.700439691543579;1.4594316482543945
NotCoExistence(Release E,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307024121284485;0.28464922308921814
NotCoExistence(Release E,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release E,Leucocytes);Piatetsky-Shapiro;0.13316595181822782;0.0;0.004635445171946678;0.004542736268507744;0.06808410366558906;0.23140496015548706;0.0
NotCoExistence(Release E,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;2.5649492740631104;1.0116009712219238
NotCoExistence(Release E,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release E,Release A);Support;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
NotSuccession(Release E,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release E,Release A);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Release A);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Release A);Lift;NaN;NaN;NaN;NaN;NaN;61.0;5.999999523162842
NotSuccession(Release E,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997312426567078;0.9722222089767456
NotSuccession(Release E,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.03224937617778778
NotSuccession(Release E,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release A);Coverage;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
NotSuccession(Release E,Release A);Prevalence;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
NotSuccession(Release E,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.9836065769195557;0.8333333134651184
NotSuccession(Release E,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.12593790888786316
NotSuccession(Release E,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9997311234474182;0.9722221493721008
NotSuccession(Release E,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0660910606384277;-2.692307472229004
NotSuccession(Release E,Release A);Laplace Correction;0.5933333444595337;0.5874023830396243;0.006984128649272715;0.006844446076287261;0.08357109936618469;0.6666666865348816;0.5
NotSuccession(Release E,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;5.930737495422363;2.5849623680114746
NotSuccession(Release E,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.09722519665956497
NotSuccession(Release E,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release E,Release A);Piatetsky-Shapiro;0.03728582192212344;0.0;0.0015235606755835684;0.001493089462071897;0.03903281536839955;0.1388888955116272;0.0
NotSuccession(Release E,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;4.110873699188232;1.7917593717575073
NotSuccession(Release E,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release E,Release A);Support;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
NotCoExistence(Release E,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release E,Release A);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Release A);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Release A);Lift;NaN;NaN;NaN;NaN;NaN;61.0;5.999999523162842
NotCoExistence(Release E,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997312426567078;0.9722222089767456
NotCoExistence(Release E,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.03224937617778778
NotCoExistence(Release E,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release A);Coverage;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
NotCoExistence(Release E,Release A);Prevalence;0.04085574425756931;0.0;0.0019395208654326445;0.0019007304481239917;0.044039991660224515;0.1666666716337204;0.0
NotCoExistence(Release E,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.9836065769195557;0.8333333134651184
NotCoExistence(Release E,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.12593790888786316
NotCoExistence(Release E,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9997311234474182;0.9722221493721008
NotCoExistence(Release E,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0660910606384277;-2.692307472229004
NotCoExistence(Release E,Release A);Laplace Correction;0.5933333444595337;0.5874023830396243;0.006984128649272715;0.006844446076287261;0.08357109936618469;0.6666666865348816;0.5
NotCoExistence(Release E,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;5.930737495422363;2.5849623680114746
NotCoExistence(Release E,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.09722519665956497
NotCoExistence(Release E,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release E,Release A);Piatetsky-Shapiro;0.03728582192212344;0.0;0.0015235606755835684;0.001493089462071897;0.03903281536839955;0.1388888955116272;0.0
NotCoExistence(Release E,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;4.110873699188232;1.7917593717575073
NotCoExistence(Release E,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release E,Release B);Support;3.030303120613098E-4;0.0;4.591368501398741E-6;4.499541131370767E-6;0.0021427478856362783;0.01515151560306549;0.0
NotSuccession(Release E,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release B);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release E,Release B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Release B);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Release B);Lift;NaN;NaN;NaN;NaN;NaN;66.0;66.0
NotSuccession(Release E,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997704029083252;0.9997704029083252
NotSuccession(Release E,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.029843879863619804;0.029843879863619804
NotSuccession(Release E,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release B);Coverage;3.030303120613098E-4;0.0;4.591368501398741E-6;4.499541131370767E-6;0.0021427478856362783;0.01515151560306549;0.0
