Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release D,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release D,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Triage);Lift;14.129999527931213;11.900614438584887;81.55927944601856;79.92809385709819;9.031017630700239;51.999996185302734;2.999999761581421
NotSuccession(Release D,ER Triage);Leverage;0.9845101034641265;0.9841485244538413;6.875551057592662E-4;6.73804003644081E-4;0.026221272008795954;0.9996301531791687;0.8888888955116272
NotSuccession(Release D,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Triage);Gini Index;0.17214481860399253;0.1504419304087056;0.009184080141096734;0.0090003985382748;0.0958336065328689;0.4444444477558136;0.0377219058573246
NotSuccession(Release D,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Triage);Coverage;0.10156230647116898;0.0840292733264318;0.005280608045375422;0.005174995884467914;0.07266779235242682;0.3333333432674408;0.01923076994717121
NotSuccession(Release D,ER Triage);Prevalence;0.10156230647116898;0.0840292733264318;0.005280608045375422;0.005174995884467914;0.07266779235242682;0.3333333432674408;0.01923076994717121
NotSuccession(Release D,ER Triage);Added Value;0.8984376883506775;0.8951756901196064;0.005280608424546937;0.005174996256055998;0.07266779496136468;0.9807692170143127;0.6666666269302368
NotSuccession(Release D,ER Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Triage);Klosgen;0.2658270576596261;0.2594917673203245;0.0033581886147270724;0.0032910248424325313;0.057949880195968244;0.38490015268325806;0.13600821793079376
NotSuccession(Release D,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Triage);Interestingness Weighting Dependency;0.9845100629329682;0.9841484832331705;6.87556356295757E-4;6.738052291698418E-4;0.026221295854624672;0.9996300935745239;0.8888887763023376
NotSuccession(Release D,ER Triage);Collective Strength;-2.4087437438964843;NaN;0.07153245871154991;0.07010180953731891;0.2674555266049851;-2.077629804611206;-3.1999993324279785
NotSuccession(Release D,ER Triage);Laplace Correction;0.6700000190734864;0.6698149772640757;2.7210871378582295E-4;2.666665395101065E-4;0.01649571804395986;0.75;0.6666666865348816
NotSuccession(Release D,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,ER Triage);One-way Support;3.5729641771316523;3.4524763732545285;0.758608483245076;0.7434363135801745;0.8709813334653481;5.700439453125;1.5849623680114746
NotSuccession(Release D,ER Triage);Two-way Support;0.3058010138571263;0.29010908113008993;0.009726945892992845;0.009532406975132988;0.09862528019221464;0.5283207893371582;0.10962384194135666
NotSuccession(Release D,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,ER Triage);Linear Correlation Coefficient;0.9999999928474426;0.9999999928474411;2.9929800142585816E-15;2.9331204139734097E-15;5.470813480880683E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release D,ER Triage);Piatetsky-Shapiro;0.08607240792363885;0.07522096287525118;0.002296020132518792;0.002250099729868416;0.0479168042811579;0.2222222238779068;0.018860947340726852
NotSuccession(Release D,ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Triage);Information Gain;2.476590046882629;2.3930742627222843;0.36447574434976265;0.3571862294627674;0.6037182657082379;3.9512436389923096;1.0986121892929077
NotSuccession(Release D,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Triage);Zhang;0.9999999928474425;0.9999999928474399;5.6031370002587585E-15;5.4910742602535836E-15;7.485410476559558E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Release D,ER Triage);Support;0.09659990031272173;0.0;0.005641415598452438;0.00552858728648339;0.07510935759579121;0.3333333432674408;0.0
NotCoExistence(Release D,ER Triage);Confidence;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
NotCoExistence(Release D,ER Triage);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Triage);Lovinger;1.3452465257518245E-45;0.0;7.694252614997254E-92;7.540367562697309E-92;2.773851584890088E-46;1.401298464324817E-45;0.0
NotCoExistence(Release D,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,ER Triage);Accuracy;0.9950375938415528;0.9947065335821659;6.17494342868627E-4;6.051444560112545E-4;0.02484943345166298;1.0;0.8571428656578064
NotCoExistence(Release D,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;51.999996185302734;2.999999761581421
NotCoExistence(Release D,ER Triage);Leverage;0.9451398730278016;0.0;0.03866665514329614;0.03789332204043022;0.1966383867491191;0.9996301531791687;0.0
NotCoExistence(Release D,ER Triage);Compliance;0.9950375938415528;0.9947065335821659;6.17494342868627E-4;6.051444560112545E-4;0.02484943345166298;1.0;0.8571428656578064
NotCoExistence(Release D,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,ER Triage);Gini Index;0.16347954601049428;NaN;0.010203614710753853;0.009999542416538776;0.10101294328329342;0.4444444477558136;-1.4901161193847656E-8
NotCoExistence(Release D,ER Triage);Certainty factor;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
NotCoExistence(Release D,ER Triage);Coverage;0.10156230647116898;0.0840292733264318;0.005280608045375422;0.005174995884467914;0.07266779235242682;0.3333333432674408;0.01923076994717121
NotCoExistence(Release D,ER Triage);Prevalence;0.09659990031272173;0.0;0.005641415598452438;0.00552858728648339;0.07510935759579121;0.3333333432674408;0.0
NotCoExistence(Release D,ER Triage);Added Value;0.8634000945091248;0.0;0.03693938295163409;0.03620059529260141;0.19219620951422037;0.9807692170143127;0.0
NotCoExistence(Release D,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,ER Triage);Jaccard;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
NotCoExistence(Release D,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.13600821793079376
NotCoExistence(Release D,ER Triage);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141671E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotCoExistence(Release D,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9996300935745239;0.8888887763023376
NotCoExistence(Release D,ER Triage);Collective Strength;1.3611293865541156E37;NaN;4.537158874141671E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Release D,ER Triage);Laplace Correction;0.6500000190734864;0.6410176741796624;0.006802721737193429;0.0066666673024495604;0.08247861381711885;0.6666666865348816;0.25
NotCoExistence(Release D,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;5.700439453125;1.5849623680114746
NotCoExistence(Release D,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.10962384194135666
NotCoExistence(Release D,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release D,ER Triage);Piatetsky-Shapiro;0.08173977177590132;0.0;0.0025509037665294733;0.002499885691198884;0.050506472521147955;0.2222222238779068;0.0
NotCoExistence(Release D,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;3.9512436389923096;1.0986121892929077
NotCoExistence(Release D,ER Triage);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotCoExistence(Release D,ER Triage);Least Contradiction;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;1.401298464324817E-45
NotCoExistence(Release D,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,ER Triage);Example and Counterexample Rate;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;1.401298464324817E-45
NotCoExistence(Release D,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release D,IV Antibiotics);Support;0.06241079036146404;0.0;0.0016400808473799467;0.0016072792304323478;0.04049791164220628;0.1428571492433548;0.0
NotSuccession(Release D,IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,IV Antibiotics);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release D,IV Antibiotics);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,IV Antibiotics);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;51.999996185302734;7.0
NotSuccession(Release D,IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9996301531791687;0.9795918464660645
NotSuccession(Release D,IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.0377219058573246
NotSuccession(Release D,IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,IV Antibiotics);Coverage;0.06241079036146404;0.0;0.0016400808473799467;0.0016072792304323478;0.04049791164220628;0.1428571492433548;0.0
NotSuccession(Release D,IV Antibiotics);Prevalence;0.06241079036146404;0.0;0.0016400808473799467;0.0016072792304323478;0.04049791164220628;0.1428571492433548;0.0
NotSuccession(Release D,IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9807692170143127;0.8571428656578064
NotSuccession(Release D,IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,IV Antibiotics);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.13600821793079376
NotSuccession(Release D,IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9996300935745239;0.9795919060707092
NotSuccession(Release D,IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.077629804611206;-2.594594955444336
NotSuccession(Release D,IV Antibiotics);Laplace Correction;0.6400000154972074;0.6360128340781736;0.004659864788963748;0.004566667493184473;0.0682632023052226;0.75;0.5
NotSuccession(Release D,IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.700439453125;2.8073549270629883
NotSuccession(Release D,IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.10962384194135666
NotSuccession(Release D,IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release D,IV Antibiotics);Piatetsky-Shapiro;0.05690840419381858;0.0;0.0012618617599190391;0.0012366245247206584;0.035522693590422434;0.12244898080825806;0.0
NotSuccession(Release D,IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.9512436389923096;1.945910096168518
NotSuccession(Release D,IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,IV Antibiotics);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release D,IV Antibiotics);Support;0.05744838420301676;0.0;0.0016043869215684983;0.0015722991831371284;0.040054798982999504;0.125;0.0
NotCoExistence(Release D,IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release D,IV Antibiotics);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Release D,IV Antibiotics);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,IV Antibiotics);Accuracy;0.9950375938415528;0.9947065335821659;6.17494342868627E-4;6.051444560112545E-4;0.02484943345166298;1.0;0.8571428656578064
NotCoExistence(Release D,IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;51.999996185302734;8.0
NotCoExistence(Release D,IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9996301531791687;0.0
NotCoExistence(Release D,IV Antibiotics);Compliance;0.9950375938415528;0.9947065335821659;6.17494342868627E-4;6.051444560112545E-4;0.02484943345166298;1.0;0.8571428656578064
NotCoExistence(Release D,IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;-1.4901161193847656E-8
NotCoExistence(Release D,IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release D,IV Antibiotics);Coverage;0.06241079036146404;0.0;0.0016400808473799467;0.0016072792304323478;0.04049791164220628;0.1428571492433548;0.0
NotCoExistence(Release D,IV Antibiotics);Prevalence;0.05744838420301676;0.0;0.0016043869215684983;0.0015722991831371284;0.040054798982999504;0.125;0.0
NotCoExistence(Release D,IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9807692170143127;0.0
NotCoExistence(Release D,IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,IV Antibiotics);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release D,IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.13600821793079376
NotCoExistence(Release D,IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Release D,IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9996300935745239;0.984375
NotCoExistence(Release D,IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.5199999809265137
NotCoExistence(Release D,IV Antibiotics);Laplace Correction;0.6200000154972075;0.6086687838998136;0.009965987870482427;0.009766668113072778;0.09982979450285584;0.6666666865348816;0.25
NotCoExistence(Release D,IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.700439453125;3.0
NotCoExistence(Release D,IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.10962384194135666
NotCoExistence(Release D,IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release D,IV Antibiotics);Piatetsky-Shapiro;0.052575768046081064;0.0;0.0012588739311285573;0.001233696452505986;0.03548061345479468;0.109375;0.0
NotCoExistence(Release D,IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.9512436389923096;2.079441547393799
NotCoExistence(Release D,IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Release D,IV Antibiotics);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Release D,IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Release D,IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release D,IV Liquid);Support;0.05798221874982118;0.0;0.0018475812980052217;0.0018106296720451173;0.04298350029959428;0.1428571492433548;0.0
NotSuccession(Release D,IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,IV Liquid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release D,IV Liquid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,IV Liquid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;51.999996185302734;7.0
NotSuccession(Release D,IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9996301531791687;0.9795918464660645
NotSuccession(Release D,IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.0377219058573246
NotSuccession(Release D,IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,IV Liquid);Coverage;0.05798221874982118;0.0;0.0018475812980052217;0.0018106296720451173;0.04298350029959428;0.1428571492433548;0.0
NotSuccession(Release D,IV Liquid);Prevalence;0.05798221874982118;0.0;0.0018475812980052217;0.0018106296720451173;0.04298350029959428;0.1428571492433548;0.0
NotSuccession(Release D,IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9807692170143127;0.8571428656578064
NotSuccession(Release D,IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
