Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release E,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1420118361711502;0.1420118361711502
NotSuccession(Release E,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release C);Coverage;0.001538461595773697;0.0;1.1834320408352748E-4;1.1597634000185693E-4;0.010878566269666582;0.07692307978868484;0.0
NotSuccession(Release E,Release C);Prevalence;0.001538461595773697;0.0;1.1834320408352748E-4;1.1597634000185693E-4;0.010878566269666582;0.07692307978868484;0.0
NotSuccession(Release E,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.9230769276618958
NotSuccession(Release E,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.25601547956466675;0.25601547956466675
NotSuccession(Release E,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9940827488899231;0.9940827488899231
NotSuccession(Release E,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.317242383956909;-2.317242383956909
NotSuccession(Release E,Release C);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;0.6666666865348816;0.5
NotSuccession(Release E,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;3.700439691543579;3.700439691543579
NotSuccession(Release E,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.28464922308921814;0.28464922308921814
NotSuccession(Release E,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(Release E,Release C);Piatetsky-Shapiro;0.001420118361711502;0.0;1.0083680806350804E-4;9.882007190223789E-5;0.010041753236537335;0.0710059180855751;0.0
NotSuccession(Release E,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;2.5649492740631104;2.5649492740631104
NotSuccession(Release E,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release C);Support;0.001538461595773697;0.0;1.1834320408352748E-4;1.1597634000185693E-4;0.010878566269666582;0.07692307978868484;0.0
NotCoExistence(Release E,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release E,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Release C);Lift;NaN;NaN;NaN;NaN;NaN;12.999999046325684;12.999999046325684
NotCoExistence(Release E,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9940828680992126;0.9940828680992126
NotCoExistence(Release E,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1420118361711502;0.1420118361711502
NotCoExistence(Release E,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release C);Coverage;0.001538461595773697;0.0;1.1834320408352748E-4;1.1597634000185693E-4;0.010878566269666582;0.07692307978868484;0.0
NotCoExistence(Release E,Release C);Prevalence;0.001538461595773697;0.0;1.1834320408352748E-4;1.1597634000185693E-4;0.010878566269666582;0.07692307978868484;0.0
NotCoExistence(Release E,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.9230769276618958
NotCoExistence(Release E,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.25601547956466675;0.25601547956466675
NotCoExistence(Release E,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9940827488899231;0.9940827488899231
NotCoExistence(Release E,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.317242383956909;-2.317242383956909
NotCoExistence(Release E,Release C);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;0.6666666865348816;0.5
NotCoExistence(Release E,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;3.700439691543579;3.700439691543579
NotCoExistence(Release E,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.28464922308921814;0.28464922308921814
NotCoExistence(Release E,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(Release E,Release C);Piatetsky-Shapiro;0.001420118361711502;0.0;1.0083680806350804E-4;9.882007190223789E-5;0.010041753236537335;0.0710059180855751;0.0
NotCoExistence(Release E,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;2.5649492740631104;2.5649492740631104
NotCoExistence(Release E,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Return ER);Support;0.01567039240151644;0.0;8.266226600956304E-4;8.100902068937178E-4;0.02875104624349574;0.1111111119389534;0.0
NotSuccession(Release E,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release E,Return ER);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Return ER);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;51.999996185302734;9.0
NotSuccession(Release E,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9996301531791687;0.9876543283462524
NotSuccession(Release E,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1975308656692505;0.0377219058573246
NotSuccession(Release E,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Return ER);Coverage;0.01567039240151644;0.0;8.266226600956304E-4;8.100902068937178E-4;0.02875104624349574;0.1111111119389534;0.0
NotSuccession(Release E,Return ER);Prevalence;0.01567039240151644;0.0;8.266226600956304E-4;8.100902068937178E-4;0.02875104624349574;0.1111111119389534;0.0
NotSuccession(Release E,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.9807692170143127;0.8888888955116272
NotSuccession(Release E,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.29629629850387573;0.13600821793079376
NotSuccession(Release E,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9996300935745239;0.9876543283462524
NotSuccession(Release E,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.077629804611206;-2.461538791656494
NotSuccession(Release E,Return ER);Laplace Correction;0.546666672229767;0.5419420555002282;0.005714287076677678;0.0056000013351441245;0.07559290361322073;0.6666666865348816;0.5
NotSuccession(Release E,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;5.700439453125;3.1699249744415283
NotSuccession(Release E,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.35221388936042786;0.10962384194135666
NotSuccession(Release E,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release E,Return ER);Piatetsky-Shapiro;0.014614740908145905;0.0;7.015561192400026E-4;6.875249968552026E-4;0.026486904674574617;0.09876543283462524;0.0
NotSuccession(Release E,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;3.9512436389923096;2.1972246170043945
NotSuccession(Release E,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Release E,Return ER);Support;0.01567039240151644;0.0;8.266226600956304E-4;8.100902068937178E-4;0.02875104624349574;0.1111111119389534;0.0
NotCoExistence(Release E,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release E,Return ER);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Return ER);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;51.999996185302734;9.0
NotCoExistence(Release E,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9996301531791687;0.9876543283462524
NotCoExistence(Release E,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1975308656692505;0.0377219058573246
NotCoExistence(Release E,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Return ER);Coverage;0.01567039240151644;0.0;8.266226600956304E-4;8.100902068937178E-4;0.02875104624349574;0.1111111119389534;0.0
NotCoExistence(Release E,Return ER);Prevalence;0.01567039240151644;0.0;8.266226600956304E-4;8.100902068937178E-4;0.02875104624349574;0.1111111119389534;0.0
NotCoExistence(Release E,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.9807692170143127;0.8888888955116272
NotCoExistence(Release E,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.29629629850387573;0.13600821793079376
NotCoExistence(Release E,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9996300935745239;0.9876543283462524
NotCoExistence(Release E,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.077629804611206;-2.461538791656494
NotCoExistence(Release E,Return ER);Laplace Correction;0.546666672229767;0.5419420555002282;0.005714287076677678;0.0056000013351441245;0.07559290361322073;0.6666666865348816;0.5
NotCoExistence(Release E,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;5.700439453125;3.1699249744415283
NotCoExistence(Release E,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.35221388936042786;0.10962384194135666
NotCoExistence(Release E,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release E,Return ER);Piatetsky-Shapiro;0.014614740908145905;0.0;7.015561192400026E-4;6.875249968552026E-4;0.026486904674574617;0.09876543283462524;0.0
NotCoExistence(Release E,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;3.9512436389923096;2.1972246170043945
NotCoExistence(Release E,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Release E,Release B);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Release E,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Release B);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Release B);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Release E,Release B);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Release E,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(Release E,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Release E,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Release E,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Release B);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Release B);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Release E,Release B);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Release E,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(Release E,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Release E,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release D);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Release E,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release D);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Release D);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
