Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release E,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release E,CRP);Support;0.17390467241406438;0.0;0.006059569917656618;0.005938378519303486;0.0778432393831129;0.3333333432674408;0.0
NotCoExistence(Release E,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release E,CRP);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Release E,CRP);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,CRP);Accuracy;0.9947368419170379;0.9939109804310131;0.0013850416503124322;0.0013573408173061835;0.037216147709192474;1.0;0.7368420958518982
NotCoExistence(Release E,CRP);Lift;NaN;NaN;NaN;NaN;NaN;12.999999046325684;2.999999761581421
NotCoExistence(Release E,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9940828680992126;0.0
NotCoExistence(Release E,CRP);Compliance;0.9947368419170379;0.9939109804310131;0.0013850416503124322;0.0013573408173061835;0.037216147709192474;1.0;0.7368420958518982
NotCoExistence(Release E,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.0
NotCoExistence(Release E,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release E,CRP);Coverage;0.17916783049702642;0.0;0.005576677318416093;0.005465143772047772;0.07467715392552192;0.3333333432674408;0.0
NotCoExistence(Release E,CRP);Prevalence;0.17390467241406438;0.0;0.006059569917656618;0.005938378519303486;0.0778432393831129;0.3333333432674408;0.0
NotCoExistence(Release E,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.0
NotCoExistence(Release E,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release E,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.25601547956466675
NotCoExistence(Release E,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Release E,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9940827488899231;0.8888887763023376
NotCoExistence(Release E,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Release E,CRP);Laplace Correction;0.7363583710789682;0.7182151852738623;0.016128446428812587;0.015805877500236334;0.12699782056717582;0.9230769276618958;0.1428571492433548
NotCoExistence(Release E,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;3.700439691543579;1.5849623680114746
NotCoExistence(Release E,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.28464922308921814
NotCoExistence(Release E,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release E,CRP);Piatetsky-Shapiro;0.1377234581112862;0.0;0.002685839482333444;0.0026321226926867753;0.05182508545418371;0.2222222238779068;0.0
NotCoExistence(Release E,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;2.5649492740631104;1.0986121892929077
NotCoExistence(Release E,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Release E,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Release E,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Release E,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release E,ER Registration);Support;0.0010526315867900842;0.0;5.540166287541061E-5;5.4293629617902394E-5;0.007443229331104249;0.05263157933950424;0.0
RespondedExistence(Release E,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,ER Registration);Recall;0.0010526315867900842;0.0;5.540166287541061E-5;5.4293629617902394E-5;0.007443229331104249;0.05263157933950424;0.0
RespondedExistence(Release E,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release E,ER Registration);Accuracy;0.0010526315867900842;0.0;5.540166287541061E-5;5.4293629617902394E-5;0.007443229331104249;0.05263157933950424;0.0
RespondedExistence(Release E,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.9473684430122375;0.9473684430122375
RespondedExistence(Release E,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release E,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;2.2351741790771484E-8;2.2351741790771484E-8
RespondedExistence(Release E,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Registration);Coverage;0.0010526315867900842;0.0;5.540166287541061E-5;5.4293629617902394E-5;0.007443229331104249;0.05263157933950424;0.0
RespondedExistence(Release E,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release E,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,ER Registration);Jaccard;0.0010526315867900842;0.0;5.540166287541061E-5;5.4293629617902394E-5;0.007443229331104249;0.05263157933950424;0.0
RespondedExistence(Release E,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,ER Registration);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103308E-4;5.444445742501242E-4;0.02357022884934151;0.6666666865348816;0.5
RespondedExistence(Release E,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release E,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.22941572964191437;0.22941572964191437
RespondedExistence(Release E,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release E,ER Registration);Least Contradiction;0.0010526315867900842;0.0;5.540166287541061E-5;5.4293629617902394E-5;0.007443229331104249;0.05263157933950424;0.0
RespondedExistence(Release E,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,ER Registration);Support;0.09827749568969014;0.0844292971517502;0.004131991957632693;0.00404935211848004;0.06428057216323368;0.3333333432674408;0.02857142873108387
NotSuccession(Release E,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release E,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Lift;13.429999570846556;11.844229659789761;44.163365738343536;43.28009842357667;6.645552327560407;35.0;2.999999761581421
NotSuccession(Release E,ER Registration);Leverage;0.9862921845912934;0.986027742857345;5.041861407243574E-4;4.941024179098703E-4;0.02245408962136647;0.9991836547851562;0.8888888955116272
NotSuccession(Release E,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,ER Registration);Gini Index;0.16913935340940958;0.15183654849212913;0.007457652341024405;0.007308499294203918;0.08635769995214326;0.4444444477558136;0.055510204285383224
NotSuccession(Release E,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Coverage;0.09827749568969014;0.0844292971517502;0.004131991957632693;0.00404935211848004;0.06428057216323368;0.3333333432674408;0.02857142873108387
NotSuccession(Release E,ER Registration);Prevalence;0.09827749568969014;0.0844292971517502;0.004131991957632693;0.00404935211848004;0.06428057216323368;0.3333333432674408;0.02857142873108387
NotSuccession(Release E,ER Registration);Added Value;0.9017225027084352;0.8991934884684627;0.004131992230904475;0.004049352386286386;0.06428057428885087;0.9714285731315613;0.6666666269302368
NotSuccession(Release E,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Klosgen;0.2662347435951232;0.26127613386470805;0.0027410768470467477;0.002686255310105813;0.05235529435545891;0.38490015268325806;0.16420139372348785
NotSuccession(Release E,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,ER Registration);Interestingness Weighting Dependency;0.9862921476364137;0.9860277052891787;5.041872749922227E-4;4.941035294923783E-4;0.022454114878841754;0.999183714389801;0.8888887763023376
NotSuccession(Release E,ER Registration);Collective Strength;-2.398619894981384;NaN;0.05794264009986642;0.056783787297869086;0.24071277510731834;-2.1158154010772705;-3.1999993324279785
NotSuccession(Release E,ER Registration);Laplace Correction;0.668333352804184;0.6682389778246091;1.3888882266151328E-4;1.36111046208283E-4;0.011785110209985874;0.75;0.6666666865348816
NotSuccession(Release E,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,ER Registration);One-way Support;3.566112470626831;3.471531716527691;0.5848967314333762;0.5731987968047086;0.7647854152854748;5.1292829513549805;1.5849623680114746
NotSuccession(Release E,ER Registration);Two-way Support;0.30541786134243015;0.29309898573089277;0.00802372646405418;0.007863251934773097;0.08957525586932019;0.5283207893371582;0.14655093848705292
NotSuccession(Release E,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,ER Registration);Linear Correlation Coefficient;0.9999999797344207;0.9999999797344198;2.118577419364288E-15;2.0762058709770025E-15;4.6028006901931875E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release E,ER Registration);Piatetsky-Shapiro;0.08456967648118736;0.0759182736857478;0.0018644131144799885;0.0018271248521903889;0.04317885031447675;0.2222222238779068;0.027755102142691612
NotSuccession(Release E,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Information Gain;2.471840834617614;2.406282445696717;0.2810154246664685;0.2753951161731391;0.5301088800109545;3.5553481578826904;1.0986121892929077
NotSuccession(Release E,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Zhang;0.9999999749660492;0.9999999749660469;4.653329877945463E-15;4.5602632803865536E-15;6.821531996513294E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Release E,ER Registration);Support;0.09617223251610992;0.0;0.004323585019268102;0.00423711331888274;0.06575397341049515;0.3333333432674408;0.0
NotCoExistence(Release E,ER Registration);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Release E,ER Registration);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,ER Registration);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Release E,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,ER Registration);Accuracy;0.9978947365283968;0.9977779593427092;2.2160671424337859E-4;2.1717457995851103E-4;0.01488646076955092;1.0;0.8947368264198303
NotCoExistence(Release E,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;35.0;2.999999761581421
NotCoExistence(Release E,ER Registration);Leverage;0.9665137910842897;0.0;0.019957372409954623;0.019558224961755532;0.14127056455594217;0.9991836547851562;0.0
NotCoExistence(Release E,ER Registration);Compliance;0.9978947365283968;0.9977779593427092;2.2160671424337859E-4;2.1717457995851103E-4;0.01488646076955092;1.0;0.8947368264198303
NotCoExistence(Release E,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,ER Registration);Gini Index;0.16537203975021844;NaN;0.008019465445660743;0.007859076136747528;0.08955146813794145;0.4444444477558136;-1.4901161193847656E-8
NotCoExistence(Release E,ER Registration);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Release E,ER Registration);Coverage;0.09827749568969014;0.0844292971517502;0.004131991957632693;0.00404935211848004;0.06428057216323368;0.3333333432674408;0.02857142873108387
NotCoExistence(Release E,ER Registration);Prevalence;0.09617223251610992;0.0;0.004323585019268102;0.00423711331888274;0.06575397341049515;0.3333333432674408;0.0
NotCoExistence(Release E,ER Registration);Added Value;0.8838277661800383;0.0;0.020398187995119124;0.01999022423521674;0.142822225144125;0.9714285731315613;0.0
NotCoExistence(Release E,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,ER Registration);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Release E,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.16420139372348785
NotCoExistence(Release E,ER Registration);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
NotCoExistence(Release E,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.999183714389801;0.8888887763023376
NotCoExistence(Release E,ER Registration);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Release E,ER Registration);Laplace Correction;0.658333352804184;0.653716397878814;0.0034722225533591424;0.0034027781022919596;0.05892556790866883;0.6666666865348816;0.25
NotCoExistence(Release E,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;5.1292829513549805;1.5849623680114746
NotCoExistence(Release E,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.14655093848705292
NotCoExistence(Release E,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release E,ER Registration);Piatetsky-Shapiro;0.08268601994961498;0.0;0.0020048663681308085;0.001964769040768192;0.04477573414396249;0.2222222238779068;0.0
NotCoExistence(Release E,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;3.5553481578826904;1.0986121892929077
NotCoExistence(Release E,ER Registration);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
NotCoExistence(Release E,ER Registration);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Release E,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,ER Registration);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Release E,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release E,ER Sepsis Triage);Support;0.0010526315867900842;0.0;5.540166287541061E-5;5.4293629617902394E-5;0.007443229331104249;0.05263157933950424;0.0
RespondedExistence(Release E,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,ER Sepsis Triage);Recall;0.0010526315867900842;0.0;5.540166287541061E-5;5.4293629617902394E-5;0.007443229331104249;0.05263157933950424;0.0
RespondedExistence(Release E,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release E,ER Sepsis Triage);Accuracy;0.0010526315867900842;0.0;5.540166287541061E-5;5.4293629617902394E-5;0.007443229331104249;0.05263157933950424;0.0
RespondedExistence(Release E,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9473684430122375;0.9473684430122375
RespondedExistence(Release E,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release E,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.2351741790771484E-8;2.2351741790771484E-8
RespondedExistence(Release E,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Sepsis Triage);Coverage;0.0010526315867900842;0.0;5.540166287541061E-5;5.4293629617902394E-5;0.007443229331104249;0.05263157933950424;0.0
RespondedExistence(Release E,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release E,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,ER Sepsis Triage);Jaccard;0.0010526315867900842;0.0;5.540166287541061E-5;5.4293629617902394E-5;0.007443229331104249;0.05263157933950424;0.0
RespondedExistence(Release E,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
