Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Release C,Release B);Piatetsky-Shapiro;0.0018570294976234434;0.0;8.450159884865657E-5;8.281156687168344E-5;0.009192475120915833;0.04749999940395355;0.0
NotCoExistence(Release C,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;3.044522523880005;2.995732069015503
NotCoExistence(Release C,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release E);Support;0.0019523809850215909;0.0;9.340784244063148E-5;9.153968559181885E-5;0.009664773274145208;0.05000000074505806;0.0
NotSuccession(Release C,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release E);Lift;NaN;NaN;NaN;NaN;NaN;21.0;19.999998092651367
NotSuccession(Release C,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.997732400894165;0.9975000023841858
NotSuccession(Release C,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.0950000137090683;0.09070294350385666
NotSuccession(Release C,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release E);Coverage;0.0019523809850215909;0.0;9.340784244063148E-5;9.153968559181885E-5;0.009664773274145208;0.05000000074505806;0.0
NotSuccession(Release C,Release E);Prevalence;0.0019523809850215909;0.0;9.340784244063148E-5;9.153968559181885E-5;0.009664773274145208;0.05000000074505806;0.0
NotSuccession(Release C,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9523809552192688;0.949999988079071
NotSuccession(Release C,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.21242645382881165;0.20782656967639923
NotSuccession(Release C,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9977324604988098;0.9974998235702515
NotSuccession(Release C,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.194512367248535;-2.2044200897216797
NotSuccession(Release C,Release E);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528906;0.0010666669209798327;0.0329914478865795;0.6666666865348816;0.5
NotSuccession(Release C,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;4.392317295074463;4.321928024291992
NotSuccession(Release C,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.2160964012145996;0.20915797352790833
NotSuccession(Release C,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release E);Piatetsky-Shapiro;0.0018570294976234434;0.0;8.450159884865657E-5;8.281156687168344E-5;0.009192475120915833;0.04749999940395355;0.0
NotSuccession(Release C,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.044522523880005;2.995732069015503
NotSuccession(Release C,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release E);Support;0.0019523809850215909;0.0;9.340784244063148E-5;9.153968559181885E-5;0.009664773274145208;0.05000000074505806;0.0
NotCoExistence(Release C,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release E);Lift;NaN;NaN;NaN;NaN;NaN;21.0;19.999998092651367
NotCoExistence(Release C,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.997732400894165;0.9975000023841858
NotCoExistence(Release C,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.0950000137090683;0.09070294350385666
NotCoExistence(Release C,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release E);Coverage;0.0019523809850215909;0.0;9.340784244063148E-5;9.153968559181885E-5;0.009664773274145208;0.05000000074505806;0.0
NotCoExistence(Release C,Release E);Prevalence;0.0019523809850215909;0.0;9.340784244063148E-5;9.153968559181885E-5;0.009664773274145208;0.05000000074505806;0.0
NotCoExistence(Release C,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9523809552192688;0.949999988079071
NotCoExistence(Release C,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.21242645382881165;0.20782656967639923
NotCoExistence(Release C,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9977324604988098;0.9974998235702515
NotCoExistence(Release C,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.194512367248535;-2.2044200897216797
NotCoExistence(Release C,Release E);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528906;0.0010666669209798327;0.0329914478865795;0.6666666865348816;0.5
NotCoExistence(Release C,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;4.392317295074463;4.321928024291992
NotCoExistence(Release C,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.2160964012145996;0.20915797352790833
NotCoExistence(Release C,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release E);Piatetsky-Shapiro;0.0018570294976234434;0.0;8.450159884865657E-5;8.281156687168344E-5;0.009192475120915833;0.04749999940395355;0.0
NotCoExistence(Release C,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.044522523880005;2.995732069015503
NotCoExistence(Release C,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Admission IC);Support;0.00452711146324873;0.0;2.179104516116609E-4;2.1355224257942767E-4;0.014761790257677451;0.07692307978868484;0.0
NotSuccession(Release D,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release D,Admission IC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Admission IC);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;37.0;12.999999046325684
NotSuccession(Release D,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9992695450782776;0.9940828680992126
NotSuccession(Release D,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1420118361711502;0.05259311944246292
NotSuccession(Release D,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Admission IC);Coverage;0.00452711146324873;0.0;2.179104516116609E-4;2.1355224257942767E-4;0.014761790257677451;0.07692307978868484;0.0
NotSuccession(Release D,Admission IC);Prevalence;0.00452711146324873;0.0;2.179104516116609E-4;2.1355224257942767E-4;0.014761790257677451;0.07692307978868484;0.0
NotSuccession(Release D,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9729729890823364;0.9230769276618958
NotSuccession(Release D,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.25601547956466675;0.15995576977729797
NotSuccession(Release D,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9992696046829224;0.9940827488899231
NotSuccession(Release D,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1094837188720703;-2.317242383956909
NotSuccession(Release D,Admission IC);Laplace Correction;0.5183333349227905;0.5158066411314886;0.0032001138598470496;0.0031361115826501083;0.05656954887434625;0.75;0.5
NotSuccession(Release D,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;5.209453582763672;3.700439691543579
NotSuccession(Release D,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.28464922308921814;0.14079603552818298
NotSuccession(Release D,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release D,Admission IC);Piatetsky-Shapiro;0.004293064475059509;0.0;1.9292819100608894E-4;1.8906962718596716E-4;0.013889859286763452;0.0710059180855751;0.0
NotSuccession(Release D,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;3.610917806625366;2.5649492740631104
NotSuccession(Release D,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Admission IC);Support;0.003638222552835941;0.0;1.850042272279592E-4;1.813041426834E-4;0.013601625903838085;0.07692307978868484;0.0
NotCoExistence(Release D,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release D,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Release D,Admission IC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Admission IC);Accuracy;0.999111111164093;0.9990911658140966;3.9506168130003644E-5;3.871604476740357E-5;0.006285393235908446;1.0;0.9555555582046509
NotCoExistence(Release D,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;37.0;12.999999046325684
NotCoExistence(Release D,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9992695450782776;0.0
NotCoExistence(Release D,Admission IC);Compliance;0.999111111164093;0.9990911658140966;3.9506168130003644E-5;3.871604476740357E-5;0.006285393235908446;1.0;0.9555555582046509
NotCoExistence(Release D,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1420118361711502;3.725290298461914E-9
NotCoExistence(Release D,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release D,Admission IC);Coverage;0.00452711146324873;0.0;2.179104516116609E-4;2.1355224257942767E-4;0.014761790257677451;0.07692307978868484;0.0
NotCoExistence(Release D,Admission IC);Prevalence;0.003638222552835941;0.0;1.850042272279592E-4;1.813041426834E-4;0.013601625903838085;0.07692307978868484;0.0
NotCoExistence(Release D,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9729729890823364;0.0
NotCoExistence(Release D,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release D,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.25601547956466675;0.15995576977729797
NotCoExistence(Release D,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Release D,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9992696046829224;0.9940827488899231
NotCoExistence(Release D,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.317242383956909
NotCoExistence(Release D,Admission IC);Laplace Correction;0.5083333349227905;0.504596814361446;0.0034722227358223636;0.0034027782811059167;0.05892556945692051;0.6666666865348816;0.25
NotCoExistence(Release D,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;5.209453582763672;3.700439691543579
NotCoExistence(Release D,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.28464922308921814;0.14079603552818298
NotCoExistence(Release D,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Release D,Admission IC);Piatetsky-Shapiro;0.003443681746721267;0.0;1.62825035551345E-4;1.595685348403181E-4;0.01276029135840342;0.0710059180855751;0.0
NotCoExistence(Release D,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;3.610917806625366;2.5649492740631104
NotCoExistence(Release D,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Release D,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Release D,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Release D,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,Admission NC);Support;0.0019829060509800912;0.0;1.2682431771908107E-4;1.2428783136469947E-4;0.011261630331309986;0.07692307978868484;0.0
RespondedExistence(Release D,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;0.07692307978868484;0.0
RespondedExistence(Release D,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,Admission NC);Specificity;0.08;0.0;0.07510204081632653;0.0736;0.27404751561786966;1.0;0.0
RespondedExistence(Release D,Admission NC);Accuracy;0.0819829060509801;0.0;0.07490512537062032;0.07340702286320791;0.2736880073562236;1.0;0.0
RespondedExistence(Release D,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9777777791023254;0.9230769276618958
RespondedExistence(Release D,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release D,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;7.450580596923828E-9;1.862645149230957E-9
RespondedExistence(Release D,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,Admission NC);Coverage;0.0019829060509800912;0.0;1.2682431771908107E-4;1.2428783136469947E-4;0.011261630331309986;0.07692307978868484;0.0
RespondedExistence(Release D,Admission NC);Prevalence;0.9199999999999999;0.0;0.07510204081632656;0.07360000000000003;0.2740475156178697;1.0;0.0
RespondedExistence(Release D,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,Admission NC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.07692307978868484;0.0
RespondedExistence(Release D,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,Admission NC);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528902;0.0010666669209798323;0.03299144788657949;0.6666666865348816;0.5
RespondedExistence(Release D,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,Admission NC);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release D,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;0.2773500978946686;0.14907120168209076
RespondedExistence(Release D,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release D,Admission NC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.07692307978868484;0.0
RespondedExistence(Release D,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Admission NC);Support;0.08987844478338956;0.0;0.002175121079292752;0.002131618657706897;0.04663819335365331;0.2222222238779068;0.0
