Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release B,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release C);Lift;NaN;NaN;NaN;NaN;NaN;29.999998092651367;8.0
NotSuccession(Release B,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988889098167419;0.984375
NotSuccession(Release B,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.06444447487592697
NotSuccession(Release B,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Coverage;0.009108187332749366;0.0;7.467920318110135E-4;7.318561911747932E-4;0.027327495893532096;0.125;0.0
NotSuccession(Release B,Release C);Prevalence;0.009108187332749366;0.0;7.467920318110135E-4;7.318561911747932E-4;0.027327495893532096;0.125;0.0
NotSuccession(Release B,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9666666388511658;0.875
NotSuccession(Release B,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.17648838460445404
NotSuccession(Release B,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988888502120972;0.984375
NotSuccession(Release B,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1353936195373535;-2.5199999809265137
NotSuccession(Release B,Release C);Laplace Correction;0.520000002384186;0.517562323976385;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
NotSuccession(Release B,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;4.906890392303467;3.0
NotSuccession(Release B,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.16356302797794342
NotSuccession(Release B,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release B,Release C);Piatetsky-Shapiro;0.008293371945619585;0.0;6.029826722918973E-4;5.909230188460594E-4;0.02455570549367086;0.109375;0.0
NotSuccession(Release B,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4011974334716797;2.079441547393799
NotSuccession(Release B,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Release B,Release C);Support;0.009108187332749366;0.0;7.467920318110135E-4;7.318561911747932E-4;0.027327495893532096;0.125;0.0
NotCoExistence(Release B,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release B,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release C);Lift;NaN;NaN;NaN;NaN;NaN;29.999998092651367;8.0
NotCoExistence(Release B,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988889098167419;0.984375
NotCoExistence(Release B,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.06444447487592697
NotCoExistence(Release B,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Coverage;0.009108187332749366;0.0;7.467920318110135E-4;7.318561911747932E-4;0.027327495893532096;0.125;0.0
NotCoExistence(Release B,Release C);Prevalence;0.009108187332749366;0.0;7.467920318110135E-4;7.318561911747932E-4;0.027327495893532096;0.125;0.0
NotCoExistence(Release B,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9666666388511658;0.875
NotCoExistence(Release B,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.17648838460445404
NotCoExistence(Release B,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988888502120972;0.984375
NotCoExistence(Release B,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1353936195373535;-2.5199999809265137
NotCoExistence(Release B,Release C);Laplace Correction;0.520000002384186;0.517562323976385;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
NotCoExistence(Release B,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;4.906890392303467;3.0
NotCoExistence(Release B,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.16356302797794342
NotCoExistence(Release B,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Release B,Release C);Piatetsky-Shapiro;0.008293371945619585;0.0;6.029826722918973E-4;5.909230188460594E-4;0.02455570549367086;0.109375;0.0
NotCoExistence(Release B,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4011974334716797;2.079441547393799
NotCoExistence(Release B,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release B,Return ER);Support;0.01878597211092711;0.0;0.0010489503278113754;0.0010279713212551478;0.032387502648573804;0.125;0.0
NotSuccession(Release B,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,Return ER);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Return ER);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;34.0;8.0
NotSuccession(Release B,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.984375
NotSuccession(Release B,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.05709345266222954
NotSuccession(Release B,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Return ER);Coverage;0.01878597211092711;0.0;0.0010489503278113754;0.0010279713212551478;0.032387502648573804;0.125;0.0
NotSuccession(Release B,Return ER);Prevalence;0.01878597211092711;0.0;0.0010489503278113754;0.0010279713212551478;0.032387502648573804;0.125;0.0
NotSuccession(Release B,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.970588207244873;0.875
NotSuccession(Release B,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.1664545089006424
NotSuccession(Release B,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.984375
NotSuccession(Release B,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.119266986846924;-2.5199999809265137
NotSuccession(Release B,Return ER);Laplace Correction;0.5500000059604644;0.5450691836579741;0.005952382371539248;0.005833334724108463;0.07715168417824234;0.6666666865348816;0.5
NotSuccession(Release B,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;5.087462902069092;3.0
NotSuccession(Release B,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.14963126182556152
NotSuccession(Release B,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release B,Return ER);Piatetsky-Shapiro;0.01740508779883385;0.0;8.718645781727583E-4;8.544272866093032E-4;0.029527353050565815;0.109375;0.0
NotSuccession(Release B,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;3.526360511779785;2.079441547393799
NotSuccession(Release B,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release B,Return ER);Support;0.01878597211092711;0.0;0.0010489503278113754;0.0010279713212551478;0.032387502648573804;0.125;0.0
NotCoExistence(Release B,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release B,Return ER);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Return ER);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;34.0;8.0
NotCoExistence(Release B,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.984375
NotCoExistence(Release B,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.05709345266222954
NotCoExistence(Release B,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Return ER);Coverage;0.01878597211092711;0.0;0.0010489503278113754;0.0010279713212551478;0.032387502648573804;0.125;0.0
NotCoExistence(Release B,Return ER);Prevalence;0.01878597211092711;0.0;0.0010489503278113754;0.0010279713212551478;0.032387502648573804;0.125;0.0
NotCoExistence(Release B,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.970588207244873;0.875
NotCoExistence(Release B,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.1664545089006424
NotCoExistence(Release B,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.984375
NotCoExistence(Release B,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.119266986846924;-2.5199999809265137
NotCoExistence(Release B,Return ER);Laplace Correction;0.5500000059604644;0.5450691836579741;0.005952382371539248;0.005833334724108463;0.07715168417824234;0.6666666865348816;0.5
NotCoExistence(Release B,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;5.087462902069092;3.0
NotCoExistence(Release B,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.14963126182556152
NotCoExistence(Release B,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Release B,Return ER);Piatetsky-Shapiro;0.01740508779883385;0.0;8.718645781727583E-4;8.544272866093032E-4;0.029527353050565815;0.109375;0.0
NotCoExistence(Release B,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;3.526360511779785;2.079441547393799
NotCoExistence(Release B,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release B,Release D);Support;0.007774853929877282;0.0;6.790591998689781E-4;6.654780158715985E-4;0.026058764358061533;0.125;0.0
NotSuccession(Release B,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release D);Lift;NaN;NaN;NaN;NaN;NaN;29.999998092651367;8.0
NotSuccession(Release B,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988889098167419;0.984375
NotSuccession(Release B,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.06444447487592697
NotSuccession(Release B,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Coverage;0.007774853929877282;0.0;6.790591998689781E-4;6.654780158715985E-4;0.026058764358061533;0.125;0.0
NotSuccession(Release B,Release D);Prevalence;0.007774853929877282;0.0;6.790591998689781E-4;6.654780158715985E-4;0.026058764358061533;0.125;0.0
NotSuccession(Release B,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9666666388511658;0.875
NotSuccession(Release B,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.17648838460445404
NotSuccession(Release B,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988888502120972;0.984375
NotSuccession(Release B,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1353936195373535;-2.5199999809265137
NotSuccession(Release B,Release D);Laplace Correction;0.5166666686534883;0.5145930060159873;0.002551021016373961;0.0025000005960464818;0.05050763324858888;0.6666666865348816;0.5
NotSuccession(Release B,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;4.906890392303467;3.0
NotSuccession(Release B,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.16356302797794342
NotSuccession(Release B,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release B,Release D);Piatetsky-Shapiro;0.007048927471041679;0.0;5.434526082317038E-4;5.325835560670697E-4;0.02331207001172791;0.109375;0.0
NotSuccession(Release B,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4011974334716797;2.079441547393799
NotSuccession(Release B,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Release B,Release D);Support;0.007774853929877282;0.0;6.790591998689781E-4;6.654780158715985E-4;0.026058764358061533;0.125;0.0
NotCoExistence(Release B,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release B,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release D);Lift;NaN;NaN;NaN;NaN;NaN;29.999998092651367;8.0
NotCoExistence(Release B,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988889098167419;0.984375
NotCoExistence(Release B,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.06444447487592697
NotCoExistence(Release B,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Coverage;0.007774853929877282;0.0;6.790591998689781E-4;6.654780158715985E-4;0.026058764358061533;0.125;0.0
NotCoExistence(Release B,Release D);Prevalence;0.007774853929877282;0.0;6.790591998689781E-4;6.654780158715985E-4;0.026058764358061533;0.125;0.0
NotCoExistence(Release B,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9666666388511658;0.875
NotCoExistence(Release B,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.17648838460445404
NotCoExistence(Release B,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988888502120972;0.984375
NotCoExistence(Release B,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1353936195373535;-2.5199999809265137
NotCoExistence(Release B,Release D);Laplace Correction;0.5166666686534883;0.5145930060159873;0.002551021016373961;0.0025000005960464818;0.05050763324858888;0.6666666865348816;0.5
NotCoExistence(Release B,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;4.906890392303467;3.0
NotCoExistence(Release B,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.16356302797794342
