Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release C,Release A);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release A);Lift;NaN;NaN;NaN;NaN;NaN;39.999996185302734;7.0
NotSuccession(Release C,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9993749856948853;0.9795918464660645
NotSuccession(Release C,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.048749975860118866
NotSuccession(Release C,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release A);Coverage;0.041646661646664154;0.0;0.0015095152428731674;0.0014793249380157041;0.03885248052406908;0.1428571492433548;0.0
NotSuccession(Release C,Release A);Prevalence;0.041646661646664154;0.0;0.0015095152428731674;0.0014793249380157041;0.03885248052406908;0.1428571492433548;0.0
NotSuccession(Release C,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.9750000238418579;0.8571428656578064
NotSuccession(Release C,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.15416103601455688
NotSuccession(Release C,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9993748664855957;0.9795919060707092
NotSuccession(Release C,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1011812686920166;-2.594594955444336
NotSuccession(Release C,Release A);Laplace Correction;0.6066666793823241;0.6010779603630798;0.0065306138019173435;0.006400001525878996;0.08081221319774223;0.6666666865348816;0.5
NotSuccession(Release C,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;5.321928024291992;2.8073549270629883
NotSuccession(Release C,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.13304820656776428
NotSuccession(Release C,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release C,Release A);Piatetsky-Shapiro;0.0384328917786479;0.0;0.0012051503525861622;0.0011810473455344391;0.034715275493450465;0.12244898080825806;0.0
NotSuccession(Release C,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;3.6888792514801025;1.945910096168518
NotSuccession(Release C,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release C,Release A);Support;0.041646661646664154;0.0;0.0015095152428731674;0.0014793249380157041;0.03885248052406908;0.1428571492433548;0.0
NotCoExistence(Release C,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,Release A);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release A);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release A);Lift;NaN;NaN;NaN;NaN;NaN;39.999996185302734;7.0
NotCoExistence(Release C,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9993749856948853;0.9795918464660645
NotCoExistence(Release C,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.048749975860118866
NotCoExistence(Release C,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Coverage;0.041646661646664154;0.0;0.0015095152428731674;0.0014793249380157041;0.03885248052406908;0.1428571492433548;0.0
NotCoExistence(Release C,Release A);Prevalence;0.041646661646664154;0.0;0.0015095152428731674;0.0014793249380157041;0.03885248052406908;0.1428571492433548;0.0
NotCoExistence(Release C,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.9750000238418579;0.8571428656578064
NotCoExistence(Release C,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.15416103601455688
NotCoExistence(Release C,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9993748664855957;0.9795919060707092
NotCoExistence(Release C,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1011812686920166;-2.594594955444336
NotCoExistence(Release C,Release A);Laplace Correction;0.6066666793823241;0.6010779603630798;0.0065306138019173435;0.006400001525878996;0.08081221319774223;0.6666666865348816;0.5
NotCoExistence(Release C,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;5.321928024291992;2.8073549270629883
NotCoExistence(Release C,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.13304820656776428
NotCoExistence(Release C,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,Release A);Piatetsky-Shapiro;0.0384328917786479;0.0;0.0012051503525861622;0.0011810473455344391;0.034715275493450465;0.12244898080825806;0.0
NotCoExistence(Release C,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;3.6888792514801025;1.945910096168518
NotCoExistence(Release C,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release C,Release B);Support;0.00368774712085724;0.0;2.443846668228027E-4;2.3949697348634664E-4;0.01563280738775997;0.09090909361839294;0.0
NotSuccession(Release C,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,Release B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release B);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release B);Lift;NaN;NaN;NaN;NaN;NaN;23.0;11.0
NotSuccession(Release C,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9981096386909485;0.9917355179786682
NotSuccession(Release C,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1652892380952835;0.08317579329013824
NotSuccession(Release C,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Coverage;0.00368774712085724;0.0;2.443846668228027E-4;2.3949697348634664E-4;0.01563280738775997;0.09090909361839294;0.0
NotSuccession(Release C,Release B);Prevalence;0.00368774712085724;0.0;2.443846668228027E-4;2.3949697348634664E-4;0.01563280738775997;0.09090909361839294;0.0
NotSuccession(Release C,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.95652174949646;0.9090908765792847
NotSuccession(Release C,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.27410122752189636;0.1994485706090927
NotSuccession(Release C,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9981096982955933;0.991735577583313
NotSuccession(Release C,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.177319288253784;-2.376235246658325
NotSuccession(Release C,Release B);Laplace Correction;0.510000001192093;0.5087053783755314;0.0015986398369276847;0.0015666670401891312;0.039982994346693;0.6666666865348816;0.5
NotSuccession(Release C,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;4.523561954498291;3.4594316482543945
NotSuccession(Release C,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3144938051700592;0.1966766119003296
NotSuccession(Release C,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release C,Release B);Piatetsky-Shapiro;0.0034346505999565125;0.0;2.0869585229155396E-4;2.045219352457229E-4;0.014446309296548858;0.08264462649822235;0.0
NotSuccession(Release C,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;3.1354942321777344;2.397895336151123
NotSuccession(Release C,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Release C,Release B);Support;0.00368774712085724;0.0;2.443846668228027E-4;2.3949697348634664E-4;0.01563280738775997;0.09090909361839294;0.0
NotCoExistence(Release C,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,Release B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release B);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release B);Lift;NaN;NaN;NaN;NaN;NaN;23.0;11.0
NotCoExistence(Release C,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9981096386909485;0.9917355179786682
NotCoExistence(Release C,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1652892380952835;0.08317579329013824
NotCoExistence(Release C,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Coverage;0.00368774712085724;0.0;2.443846668228027E-4;2.3949697348634664E-4;0.01563280738775997;0.09090909361839294;0.0
NotCoExistence(Release C,Release B);Prevalence;0.00368774712085724;0.0;2.443846668228027E-4;2.3949697348634664E-4;0.01563280738775997;0.09090909361839294;0.0
NotCoExistence(Release C,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.95652174949646;0.9090908765792847
NotCoExistence(Release C,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.27410122752189636;0.1994485706090927
NotCoExistence(Release C,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9981096982955933;0.991735577583313
NotCoExistence(Release C,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.177319288253784;-2.376235246658325
NotCoExistence(Release C,Release B);Laplace Correction;0.510000001192093;0.5087053783755314;0.0015986398369276847;0.0015666670401891312;0.039982994346693;0.6666666865348816;0.5
NotCoExistence(Release C,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;4.523561954498291;3.4594316482543945
NotCoExistence(Release C,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3144938051700592;0.1966766119003296
NotCoExistence(Release C,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Release C,Release B);Piatetsky-Shapiro;0.0034346505999565125;0.0;2.0869585229155396E-4;2.045219352457229E-4;0.014446309296548858;0.08264462649822235;0.0
NotCoExistence(Release C,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;3.1354942321777344;2.397895336151123
NotCoExistence(Release C,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Release C,Release D);Support;0.0013573700934648514;0.0;4.883919415162953E-5;4.7862410268596945E-5;0.006988504428819483;0.043478261679410934;0.0
NotSuccession(Release C,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release D);Lift;NaN;NaN;NaN;NaN;NaN;41.000003814697266;23.0
NotSuccession(Release C,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9994051456451416;0.9981096386909485
NotSuccession(Release C,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.08317579329013824;0.047590695321559906
NotSuccession(Release C,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Coverage;0.0013573700934648514;0.0;4.883919415162953E-5;4.7862410268596945E-5;0.006988504428819483;0.043478261679410934;0.0
NotSuccession(Release C,Release D);Prevalence;0.0013573700934648514;0.0;4.883919415162953E-5;4.7862410268596945E-5;0.006988504428819483;0.043478261679410934;0.0
NotSuccession(Release C,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9756097793579102;0.95652174949646
NotSuccession(Release C,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.1994485706090927;0.15236464142799377
NotSuccession(Release C,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9994052052497864;0.9981096982955933
NotSuccession(Release C,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.098690986633301;-2.177319288253784
NotSuccession(Release C,Release D);Laplace Correction;0.5066666674613952;0.5057868737885741;0.0010884356336528906;0.0010666669209798327;0.0329914478865795;0.6666666865348816;0.5
NotSuccession(Release C,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;5.3575520515441895;4.523561954498291
NotSuccession(Release C,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.1966766119003296;0.13067199289798737
NotSuccession(Release C,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Piatetsky-Shapiro;0.0013076652586460112;0.0;4.5107621383682634E-5;4.420546895600898E-5;0.006716220766449137;0.04158790409564972;0.0
NotSuccession(Release C,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.7135722637176514;3.1354942321777344
NotSuccession(Release C,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Support;0.0013573700934648514;0.0;4.883919415162953E-5;4.7862410268596945E-5;0.006988504428819483;0.043478261679410934;0.0
NotCoExistence(Release C,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release D);Lift;NaN;NaN;NaN;NaN;NaN;41.000003814697266;23.0
NotCoExistence(Release C,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9994051456451416;0.9981096386909485
NotCoExistence(Release C,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.08317579329013824;0.047590695321559906
NotCoExistence(Release C,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Coverage;0.0013573700934648514;0.0;4.883919415162953E-5;4.7862410268596945E-5;0.006988504428819483;0.043478261679410934;0.0
NotCoExistence(Release C,Release D);Prevalence;0.0013573700934648514;0.0;4.883919415162953E-5;4.7862410268596945E-5;0.006988504428819483;0.043478261679410934;0.0
NotCoExistence(Release C,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9756097793579102;0.95652174949646
NotCoExistence(Release C,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
