Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Release D,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release D,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release C);Lift;NaN;NaN;NaN;NaN;NaN;185.0;8.0
NotCoExistence(Release D,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9999707937240601;0.984375
NotCoExistence(Release D,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.010752394795417786
NotCoExistence(Release D,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Coverage;0.004274774789810179;0.0;3.795624118914089E-4;3.719711636535807E-4;0.01948236155837913;0.125;0.0
NotCoExistence(Release D,Release C);Prevalence;0.004274774789810179;0.0;3.795624118914089E-4;3.719711636535807E-4;0.01948236155837913;0.125;0.0
NotCoExistence(Release D,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9945945739746094;0.875
NotCoExistence(Release D,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.07312405109405518
NotCoExistence(Release D,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9999708533287048;0.984375
NotCoExistence(Release D,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.021684169769287;-2.5199999809265137
NotCoExistence(Release D,Release C);Laplace Correction;0.5133333349227905;0.5116407233936378;0.0020861682978347068;0.0020444449318780126;0.04567459138114655;0.6666666865348816;0.5
NotCoExistence(Release D,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;7.531381607055664;3.0
NotCoExistence(Release D,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.040710169821977615
NotCoExistence(Release D,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Piatetsky-Shapiro;0.0038845298998057844;0.0;3.004012010419681E-4;2.9439317702112877E-4;0.01733208588260421;0.109375;0.0
NotCoExistence(Release D,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;5.220355987548828;2.079441547393799
NotCoExistence(Release D,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Return ER);Support;0.016816064864397053;0.0;0.0010280415987936635;0.0010074807668177903;0.03206308779256395;0.125;0.0
NotSuccession(Release D,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Release D,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(Release D,Return ER);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Return ER);Accuracy;0.9988888883590697;0.9988574843307942;6.172845393052737E-5;6.049388485191682E-5;0.007856745759570394;1.0;0.9444444179534912
NotSuccession(Release D,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;29.0;8.0
NotSuccession(Release D,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.0
NotSuccession(Release D,Return ER);Compliance;0.9988888883590697;0.9988574843307942;6.172845393052737E-5;6.049388485191682E-5;0.007856745759570394;1.0;0.9444444179534912
NotSuccession(Release D,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;-2.60770320892334E-8
NotSuccession(Release D,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Release D,Return ER);Coverage;0.017927175983786584;0.0;0.0010516383281319371;0.0010306055615692982;0.03242897359047827;0.125;0.0
NotSuccession(Release D,Return ER);Prevalence;0.016816064864397053;0.0;0.0010280415987936635;0.0010074807668177903;0.03206308779256395;0.125;0.0
NotSuccession(Release D,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.9655172228813171;0.0
NotSuccession(Release D,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Release D,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.17929205298423767
NotSuccession(Release D,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(Release D,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.984375
NotSuccession(Release D,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.5199999809265137
NotSuccession(Release D,Return ER);Laplace Correction;0.5350000047683718;0.5283658066006879;0.006828232573814208;0.006691667922337924;0.08263312031996739;0.6666666865348816;0.25
NotSuccession(Release D,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;4.857981204986572;3.0
NotSuccession(Release D,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.1675165891647339
NotSuccession(Release D,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release D,Return ER);Piatetsky-Shapiro;0.01552580393850803;0.0;8.601591436659588E-4;8.429559607926396E-4;0.029328469848697507;0.109375;0.0
NotSuccession(Release D,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;3.367295742034912;2.079441547393799
NotSuccession(Release D,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(Release D,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Release D,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Release D,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release D,Return ER);Support;0.016816064864397053;0.0;0.0010280415987936635;0.0010074807668177903;0.03206308779256395;0.125;0.0
NotCoExistence(Release D,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release D,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Release D,Return ER);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Return ER);Accuracy;0.9988888883590697;0.9988574843307942;6.172845393052737E-5;6.049388485191682E-5;0.007856745759570394;1.0;0.9444444179534912
NotCoExistence(Release D,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;29.0;8.0
NotCoExistence(Release D,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.0
NotCoExistence(Release D,Return ER);Compliance;0.9988888883590697;0.9988574843307942;6.172845393052737E-5;6.049388485191682E-5;0.007856745759570394;1.0;0.9444444179534912
NotCoExistence(Release D,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;-2.60770320892334E-8
NotCoExistence(Release D,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release D,Return ER);Coverage;0.017927175983786584;0.0;0.0010516383281319371;0.0010306055615692982;0.03242897359047827;0.125;0.0
NotCoExistence(Release D,Return ER);Prevalence;0.016816064864397053;0.0;0.0010280415987936635;0.0010074807668177903;0.03206308779256395;0.125;0.0
NotCoExistence(Release D,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.9655172228813171;0.0
NotCoExistence(Release D,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release D,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.17929205298423767
NotCoExistence(Release D,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Release D,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.984375
NotCoExistence(Release D,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.5199999809265137
NotCoExistence(Release D,Return ER);Laplace Correction;0.5350000047683718;0.5283658066006879;0.006828232573814208;0.006691667922337924;0.08263312031996739;0.6666666865348816;0.25
NotCoExistence(Release D,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;4.857981204986572;3.0
NotCoExistence(Release D,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.1675165891647339
NotCoExistence(Release D,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release D,Return ER);Piatetsky-Shapiro;0.01552580393850803;0.0;8.601591436659588E-4;8.429559607926396E-4;0.029328469848697507;0.109375;0.0
NotCoExistence(Release D,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;3.367295742034912;2.079441547393799
NotCoExistence(Release D,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Release D,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Release D,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Release D,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release D,Release E);Support;0.0030555555596947673;0.0;3.250976318540884E-4;3.1859567921700666E-4;0.018030463994420345;0.125;0.0
NotSuccession(Release D,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release D,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release E);Lift;NaN;NaN;NaN;NaN;NaN;36.0;8.0
NotSuccession(Release D,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9992284178733826;0.984375
NotSuccession(Release D,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.05401235818862915
NotSuccession(Release D,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release E);Coverage;0.0030555555596947673;0.0;3.250976318540884E-4;3.1859567921700666E-4;0.018030463994420345;0.125;0.0
NotSuccession(Release D,Release E);Prevalence;0.0030555555596947673;0.0;3.250976318540884E-4;3.1859567921700666E-4;0.018030463994420345;0.125;0.0
NotSuccession(Release D,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.875
NotSuccession(Release D,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.16203702986240387
NotSuccession(Release D,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9992284178733826;0.984375
NotSuccession(Release D,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.112563133239746;-2.5199999809265137
NotSuccession(Release D,Release E);Laplace Correction;0.5066666674613952;0.5057868737885741;0.0010884356336528908;0.001066666920979833;0.0329914478865795;0.6666666865348816;0.5
NotSuccession(Release D,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;5.169925212860107;3.0
NotSuccession(Release D,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.14360903203487396
NotSuccession(Release D,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release E);Piatetsky-Shapiro;0.002727623470127583;0.0;2.514332151574921E-4;2.4640455085434226E-4;0.01585664577259302;0.109375;0.0
NotSuccession(Release D,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.5835189819335938;2.079441547393799
NotSuccession(Release D,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Support;0.0030555555596947673;0.0;3.250976318540884E-4;3.1859567921700666E-4;0.018030463994420345;0.125;0.0
NotCoExistence(Release D,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release D,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release E);Lift;NaN;NaN;NaN;NaN;NaN;36.0;8.0
NotCoExistence(Release D,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9992284178733826;0.984375
NotCoExistence(Release D,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.05401235818862915
NotCoExistence(Release D,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Coverage;0.0030555555596947673;0.0;3.250976318540884E-4;3.1859567921700666E-4;0.018030463994420345;0.125;0.0
NotCoExistence(Release D,Release E);Prevalence;0.0030555555596947673;0.0;3.250976318540884E-4;3.1859567921700666E-4;0.018030463994420345;0.125;0.0
NotCoExistence(Release D,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.875
NotCoExistence(Release D,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.16203702986240387
NotCoExistence(Release D,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9992284178733826;0.984375
NotCoExistence(Release D,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.112563133239746;-2.5199999809265137
NotCoExistence(Release D,Release E);Laplace Correction;0.5066666674613952;0.5057868737885741;0.0010884356336528908;0.001066666920979833;0.0329914478865795;0.6666666865348816;0.5
NotCoExistence(Release D,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;5.169925212860107;3.0
NotCoExistence(Release D,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.14360903203487396
NotCoExistence(Release D,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Piatetsky-Shapiro;0.002727623470127583;0.0;2.514332151574921E-4;2.4640455085434226E-4;0.01585664577259302;0.109375;0.0
NotCoExistence(Release D,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.5835189819335938;2.079441547393799
NotCoExistence(Release D,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Support;0.020624147616326815;0.0;0.0010947110929483285;0.001072816871089362;0.033086418557292184;0.10526315867900848;0.0
NotSuccession(Return ER,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Return ER,Admission IC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Admission IC);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;185.0;9.5
NotSuccession(Return ER,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9999707937240601;0.9889196753501892
NotSuccession(Return ER,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.18836566805839539;0.010752394795417786
NotSuccession(Return ER,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Coverage;0.020624147616326815;0.0;0.0010947110929483285;0.001072816871089362;0.033086418557292184;0.10526315867900848;0.0
NotSuccession(Return ER,Admission IC);Prevalence;0.020624147616326815;0.0;0.0010947110929483285;0.001072816871089362;0.033086418557292184;0.10526315867900848;0.0
NotSuccession(Return ER,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9945945739746094;0.8947368264198303
NotSuccession(Return ER,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
