Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release B,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release D);Lift;NaN;NaN;NaN;NaN;NaN;29.999998092651367;11.999999046325684
NotSuccession(Release B,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988889098167419;0.9930555820465088
NotSuccession(Release B,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.152777761220932;0.06444447487592697
NotSuccession(Release B,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Coverage;0.005265412926673889;0.0;2.9324385281335774E-4;2.873789757570906E-4;0.017124364303919656;0.0833333358168602;0.0
NotSuccession(Release B,Release D);Prevalence;0.005265412926673889;0.0;2.9324385281335774E-4;2.873789757570906E-4;0.017124364303919656;0.0833333358168602;0.0
NotSuccession(Release B,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9666666388511658;0.9166666865348816
NotSuccession(Release B,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2646188735961914;0.17648838460445404
NotSuccession(Release B,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988888502120972;0.9930554628372192
NotSuccession(Release B,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1353936195373535;-2.3442630767822266
NotSuccession(Release B,Release D);Laplace Correction;0.5166666686534882;0.5145930060159872;0.0025510210163739613;0.002500000596046482;0.05050763324858888;0.6666666865348816;0.5
NotSuccession(Release B,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;4.906890392303467;3.5849623680114746
NotSuccession(Release B,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.29874688386917114;0.16356302797794342
NotSuccession(Release B,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release B,Release D);Piatetsky-Shapiro;0.004950309246778487;0.0;2.553242260005252E-4;2.502177414805147E-4;0.015978868107614043;0.0763888880610466;0.0
NotSuccession(Release B,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4011974334716797;2.4849066734313965
NotSuccession(Release B,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Release B,Release D);Support;0.005265412926673889;0.0;2.9324385281335774E-4;2.873789757570906E-4;0.017124364303919656;0.0833333358168602;0.0
NotCoExistence(Release B,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release B,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release D);Lift;NaN;NaN;NaN;NaN;NaN;29.999998092651367;11.999999046325684
NotCoExistence(Release B,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988889098167419;0.9930555820465088
NotCoExistence(Release B,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.152777761220932;0.06444447487592697
NotCoExistence(Release B,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Coverage;0.005265412926673889;0.0;2.9324385281335774E-4;2.873789757570906E-4;0.017124364303919656;0.0833333358168602;0.0
NotCoExistence(Release B,Release D);Prevalence;0.005265412926673889;0.0;2.9324385281335774E-4;2.873789757570906E-4;0.017124364303919656;0.0833333358168602;0.0
NotCoExistence(Release B,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9666666388511658;0.9166666865348816
NotCoExistence(Release B,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2646188735961914;0.17648838460445404
NotCoExistence(Release B,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988888502120972;0.9930554628372192
NotCoExistence(Release B,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1353936195373535;-2.3442630767822266
NotCoExistence(Release B,Release D);Laplace Correction;0.5166666686534882;0.5145930060159872;0.0025510210163739613;0.002500000596046482;0.05050763324858888;0.6666666865348816;0.5
NotCoExistence(Release B,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;4.906890392303467;3.5849623680114746
NotCoExistence(Release B,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.29874688386917114;0.16356302797794342
NotCoExistence(Release B,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Release B,Release D);Piatetsky-Shapiro;0.004950309246778487;0.0;2.553242260005252E-4;2.502177414805147E-4;0.015978868107614043;0.0763888880610466;0.0
NotCoExistence(Release B,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4011974334716797;2.4849066734313965
NotCoExistence(Release B,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Release B,Release E);Support;0.005265412926673889;0.0;2.9324385281335774E-4;2.873789757570906E-4;0.017124364303919656;0.0833333358168602;0.0
NotSuccession(Release B,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release E);Lift;NaN;NaN;NaN;NaN;NaN;29.999998092651367;11.999999046325684
NotSuccession(Release B,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988889098167419;0.9930555820465088
NotSuccession(Release B,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.152777761220932;0.06444447487592697
NotSuccession(Release B,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release E);Coverage;0.005265412926673889;0.0;2.9324385281335774E-4;2.873789757570906E-4;0.017124364303919656;0.0833333358168602;0.0
NotSuccession(Release B,Release E);Prevalence;0.005265412926673889;0.0;2.9324385281335774E-4;2.873789757570906E-4;0.017124364303919656;0.0833333358168602;0.0
NotSuccession(Release B,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9666666388511658;0.9166666865348816
NotSuccession(Release B,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2646188735961914;0.17648838460445404
NotSuccession(Release B,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988888502120972;0.9930554628372192
NotSuccession(Release B,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1353936195373535;-2.3442630767822266
NotSuccession(Release B,Release E);Laplace Correction;0.5166666686534882;0.5145930060159872;0.0025510210163739613;0.002500000596046482;0.05050763324858888;0.6666666865348816;0.5
NotSuccession(Release B,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;4.906890392303467;3.5849623680114746
NotSuccession(Release B,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.29874688386917114;0.16356302797794342
NotSuccession(Release B,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release B,Release E);Piatetsky-Shapiro;0.004950309246778487;0.0;2.553242260005252E-4;2.502177414805147E-4;0.015978868107614043;0.0763888880610466;0.0
NotSuccession(Release B,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4011974334716797;2.4849066734313965
NotSuccession(Release B,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Release B,Release E);Support;0.005265412926673889;0.0;2.9324385281335774E-4;2.873789757570906E-4;0.017124364303919656;0.0833333358168602;0.0
NotCoExistence(Release B,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release B,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release E);Lift;NaN;NaN;NaN;NaN;NaN;29.999998092651367;11.999999046325684
NotCoExistence(Release B,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988889098167419;0.9930555820465088
NotCoExistence(Release B,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.152777761220932;0.06444447487592697
NotCoExistence(Release B,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release E);Coverage;0.005265412926673889;0.0;2.9324385281335774E-4;2.873789757570906E-4;0.017124364303919656;0.0833333358168602;0.0
NotCoExistence(Release B,Release E);Prevalence;0.005265412926673889;0.0;2.9324385281335774E-4;2.873789757570906E-4;0.017124364303919656;0.0833333358168602;0.0
NotCoExistence(Release B,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9666666388511658;0.9166666865348816
NotCoExistence(Release B,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2646188735961914;0.17648838460445404
NotCoExistence(Release B,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988888502120972;0.9930554628372192
NotCoExistence(Release B,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1353936195373535;-2.3442630767822266
NotCoExistence(Release B,Release E);Laplace Correction;0.5166666686534882;0.5145930060159872;0.0025510210163739613;0.002500000596046482;0.05050763324858888;0.6666666865348816;0.5
NotCoExistence(Release B,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;4.906890392303467;3.5849623680114746
NotCoExistence(Release B,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.29874688386917114;0.16356302797794342
NotCoExistence(Release B,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Release B,Release E);Piatetsky-Shapiro;0.004950309246778487;0.0;2.553242260005252E-4;2.502177414805147E-4;0.015978868107614043;0.0763888880610466;0.0
NotCoExistence(Release B,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4011974334716797;2.4849066734313965
NotCoExistence(Release B,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Return ER,Admission IC);Support;0.020179345775395627;0.0;0.0012576817739517574;0.001232528138472722;0.03546380935477402;0.1666666716337204;0.0
NotSuccession(Return ER,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Return ER,Admission IC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Admission IC);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;84.0;5.999999523162842
NotSuccession(Return ER,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9998582601547241;0.9722222089767456
NotSuccession(Return ER,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2777777910232544;0.023526091128587723
NotSuccession(Return ER,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Coverage;0.020179345775395627;0.0;0.0012576817739517574;0.001232528138472722;0.03546380935477402;0.1666666716337204;0.0
NotSuccession(Return ER,Admission IC);Prevalence;0.020179345775395627;0.0;0.0012576817739517574;0.001232528138472722;0.03546380935477402;0.1666666716337204;0.0
NotSuccession(Return ER,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.988095223903656;0.8333333134651184
NotSuccession(Return ER,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34020689129829407;0.10781002789735794
NotSuccession(Return ER,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9998583197593689;0.9722221493721008
NotSuccession(Return ER,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0478925704956055;-2.692307472229004
NotSuccession(Return ER,Admission IC);Laplace Correction;0.5543333387374877;0.5483505762323333;0.007469502437574327;0.00732011238882284;0.0864262832567404;0.800000011920929;0.5
NotSuccession(Return ER,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;6.392317295074463;2.5849623680114746
NotSuccession(Return ER,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4308270812034607;0.07609901577234268
NotSuccession(Return ER,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Return ER,Admission IC);Piatetsky-Shapiro;0.018539611902087923;0.0;0.0010079969045918471;9.878369665000102E-4;0.03174896698464136;0.1388888955116272;0.0
NotSuccession(Return ER,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;4.430816650390625;1.7917593717575073
NotSuccession(Return ER,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
RespondedExistence(Return ER,Admission NC);Support;0.015875890925526624;0.0;7.705691177731893E-4;7.551577354177255E-4;0.02775912674730942;0.07692307978868484;0.0
RespondedExistence(Return ER,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;0.07692307978868484;0.0
RespondedExistence(Return ER,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Admission NC);Specificity;0.18000000000000002;0.0;0.1506122448979592;0.14760000000000004;0.3880879344916036;1.0;0.0
RespondedExistence(Return ER,Admission NC);Accuracy;0.19587589092552662;0.0;0.14555085408390628;0.14263983700222815;0.381511276483286;1.0;0.0
RespondedExistence(Return ER,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9666666388511658;0.9230769276618958
RespondedExistence(Return ER,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Return ER,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;7.450580596923828E-9;-2.60770320892334E-8
RespondedExistence(Return ER,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Admission NC);Coverage;0.015875890925526624;0.0;7.705691177731893E-4;7.551577354177255E-4;0.02775912674730942;0.07692307978868484;0.0
RespondedExistence(Return ER,Admission NC);Prevalence;0.8200000000000001;0.0;0.15061224489795916;0.14759999999999995;0.38808793449160356;1.0;0.0
RespondedExistence(Return ER,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
