Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release C,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,ER Triage);Gini Index;0.1610113567113876;0.13960454129063316;0.008566906347462105;0.008395568220512864;0.09255758395432599;0.4444444477558136;0.033323779702186584
NotSuccession(Release C,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Triage);Coverage;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotSuccession(Release C,ER Triage);Prevalence;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotSuccession(Release C,ER Triage);Added Value;0.9062012028694152;0.9034158102793644;0.004586637599831073;0.004494904847834452;0.067724719267274;0.9830508232116699;0.6666666269302368
NotSuccession(Release C,ER Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,ER Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Triage);Klosgen;0.25784487366676334;0.25111845055953436;0.0035001669317493754;0.0034301635931143883;0.05916220864495658;0.38490015268325806;0.12798231840133667
NotSuccession(Release C,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,ER Triage);Interestingness Weighting Dependency;0.9867068457603455;0.9864325214015145;5.238732985953282E-4;5.133958326234215E-4;0.022888278628925507;0.9997125864028931;0.8888887763023376
NotSuccession(Release C,ER Triage);Collective Strength;-2.3797534990310663;NaN;0.06550803094199259;0.06419787032315273;0.2559453671039829;-2.0683481693267822;-3.1999993324279785
NotSuccession(Release C,ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Release C,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,ER Triage);One-way Support;3.6940442609786985;3.575560856563541;0.778900847108711;0.7633228301665368;0.8825535944681836;5.88264274597168;1.5849623680114746
NotSuccession(Release C,ER Triage);Two-way Support;0.29267006069421764;0.276265115355716;0.00988212370861427;0.009684481234441983;0.09940887137783161;0.5283207893371582;0.09970581531524658
NotSuccession(Release C,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,ER Triage);Linear Correlation Coefficient;0.999999977350235;0.9999999773502342;1.7241536989544875E-15;1.6896706249753978E-15;4.1522929797335924E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release C,ER Triage);Piatetsky-Shapiro;0.08050567895174023;0.06980227146409397;0.0021417265475571776;0.002098892016606034;0.046278791552472255;0.2222222238779068;0.016661878675222397
NotSuccession(Release C,ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Triage);Information Gain;2.5605163717269894;2.4783899298017804;0.3742252837323564;0.36674077805770927;0.6117395554746778;4.077537536621094;1.0986121892929077
NotSuccession(Release C,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Triage);Zhang;0.999999978542328;0.9999999785423263;3.3003985013752615E-15;3.2343905313477562E-15;5.7449094869939085E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Release C,ER Triage);Support;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotCoExistence(Release C,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Triage);Lift;15.439999647140501;12.94249842235717;100.00653057876976;98.00639996719435;10.000326523607605;58.999996185302734;2.999999761581421
NotCoExistence(Release C,ER Triage);Leverage;0.9867068850994108;0.9864325614220224;5.238720256958029E-4;5.133945851818868E-4;0.022888250822109647;0.9997127056121826;0.8888888955116272
NotCoExistence(Release C,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,ER Triage);Gini Index;0.1610113567113876;0.13960454129063316;0.008566906347462105;0.008395568220512864;0.09255758395432599;0.4444444477558136;0.033323779702186584
NotCoExistence(Release C,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Triage);Coverage;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotCoExistence(Release C,ER Triage);Prevalence;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotCoExistence(Release C,ER Triage);Added Value;0.9062012028694152;0.9034158102793644;0.004586637599831073;0.004494904847834452;0.067724719267274;0.9830508232116699;0.6666666269302368
NotCoExistence(Release C,ER Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,ER Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Triage);Klosgen;0.25784487366676334;0.25111845055953436;0.0035001669317493754;0.0034301635931143883;0.05916220864495658;0.38490015268325806;0.12798231840133667
NotCoExistence(Release C,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,ER Triage);Interestingness Weighting Dependency;0.9867068457603455;0.9864325214015145;5.238732985953282E-4;5.133958326234215E-4;0.022888278628925507;0.9997125864028931;0.8888887763023376
NotCoExistence(Release C,ER Triage);Collective Strength;-2.3797534990310663;NaN;0.06550803094199259;0.06419787032315273;0.2559453671039829;-2.0683481693267822;-3.1999993324279785
NotCoExistence(Release C,ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Release C,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,ER Triage);One-way Support;3.6940442609786985;3.575560856563541;0.778900847108711;0.7633228301665368;0.8825535944681836;5.88264274597168;1.5849623680114746
NotCoExistence(Release C,ER Triage);Two-way Support;0.29267006069421764;0.276265115355716;0.00988212370861427;0.009684481234441983;0.09940887137783161;0.5283207893371582;0.09970581531524658
NotCoExistence(Release C,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,ER Triage);Linear Correlation Coefficient;0.999999977350235;0.9999999773502342;1.7241536989544875E-15;1.6896706249753978E-15;4.1522929797335924E-8;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,ER Triage);Piatetsky-Shapiro;0.08050567895174023;0.06980227146409397;0.0021417265475571776;0.002098892016606034;0.046278791552472255;0.2222222238779068;0.016661878675222397
NotCoExistence(Release C,ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Triage);Information Gain;2.5605163717269894;2.4783899298017804;0.3742252837323564;0.36674077805770927;0.6117395554746778;4.077537536621094;1.0986121892929077
NotCoExistence(Release C,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Triage);Zhang;0.999999978542328;0.9999999785423263;3.3003985013752615E-15;3.2343905313477562E-15;5.7449094869939085E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Release C,IV Antibiotics);Support;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
NotSuccession(Release C,IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,IV Antibiotics);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,IV Antibiotics);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,IV Antibiotics);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;58.999996185302734;8.0
NotSuccession(Release C,IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997127056121826;0.984375
NotSuccession(Release C,IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.033323779702186584
NotSuccession(Release C,IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,IV Antibiotics);Coverage;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
NotSuccession(Release C,IV Antibiotics);Prevalence;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
NotSuccession(Release C,IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9830508232116699;0.875
NotSuccession(Release C,IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,IV Antibiotics);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.12798231840133667
NotSuccession(Release C,IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9997125864028931;0.984375
NotSuccession(Release C,IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0683481693267822;-2.5199999809265137
NotSuccession(Release C,IV Antibiotics);Laplace Correction;0.6166666805744171;0.611543182519386;0.005952382371539244;0.005833334724108459;0.07715168417824231;0.6666666865348816;0.5
NotSuccession(Release C,IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.88264274597168;3.0
NotSuccession(Release C,IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.09970581531524658
NotSuccession(Release C,IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release C,IV Antibiotics);Piatetsky-Shapiro;0.04452032372355461;0.0;0.0012128929910285178;0.0011886351312079475;0.03482661325808925;0.109375;0.0
NotSuccession(Release C,IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;4.077537536621094;2.079441547393799
NotSuccession(Release C,IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,IV Antibiotics);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release C,IV Antibiotics);Support;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
NotCoExistence(Release C,IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Antibiotics);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,IV Antibiotics);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,IV Antibiotics);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;58.999996185302734;8.0
NotCoExistence(Release C,IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997127056121826;0.984375
NotCoExistence(Release C,IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.033323779702186584
NotCoExistence(Release C,IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Antibiotics);Coverage;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
NotCoExistence(Release C,IV Antibiotics);Prevalence;0.04832182209938765;0.0;0.0014964280187438595;0.001466499458368982;0.038683691896506715;0.125;0.0
NotCoExistence(Release C,IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9830508232116699;0.875
NotCoExistence(Release C,IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,IV Antibiotics);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.12798231840133667
NotCoExistence(Release C,IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9997125864028931;0.984375
NotCoExistence(Release C,IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0683481693267822;-2.5199999809265137
NotCoExistence(Release C,IV Antibiotics);Laplace Correction;0.6166666805744171;0.611543182519386;0.005952382371539244;0.005833334724108459;0.07715168417824231;0.6666666865348816;0.5
NotCoExistence(Release C,IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;5.88264274597168;3.0
NotCoExistence(Release C,IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.09970581531524658
NotCoExistence(Release C,IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,IV Antibiotics);Piatetsky-Shapiro;0.04452032372355461;0.0;0.0012128929910285178;0.0011886351312079475;0.03482661325808925;0.109375;0.0
NotCoExistence(Release C,IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;4.077537536621094;2.079441547393799
NotCoExistence(Release C,IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,IV Antibiotics);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release C,IV Liquid);Support;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
NotSuccession(Release C,IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,IV Liquid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,IV Liquid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,IV Liquid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;58.999996185302734;8.0
NotSuccession(Release C,IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997127056121826;0.984375
NotSuccession(Release C,IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.033323779702186584
NotSuccession(Release C,IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,IV Liquid);Coverage;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
NotSuccession(Release C,IV Liquid);Prevalence;0.04624774795025586;0.0;0.0015778775694737374;0.0015463200180842627;0.03972250708947935;0.125;0.0
NotSuccession(Release C,IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9830508232116699;0.875
NotSuccession(Release C,IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,IV Liquid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.12798231840133667
NotSuccession(Release C,IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9997125864028931;0.984375
NotSuccession(Release C,IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0683481693267822;-2.5199999809265137
NotSuccession(Release C,IV Liquid);Laplace Correction;0.610000013113022;0.6045463160586289;0.006360545734159076;0.006233334819475894;0.07975302962370193;0.6666666865348816;0.5
NotSuccession(Release C,IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;5.88264274597168;3.0
NotSuccession(Release C,IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.09970581531524658
NotSuccession(Release C,IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
