Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release C,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.20350977778434753
NotSuccession(Release C,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9979339241981506;0.9795919060707092
NotSuccession(Release C,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1855194568634033;-2.594594955444336
NotSuccession(Release C,Release A);Laplace Correction;0.6033333456516263;0.5976295030457215;0.006678006127307839;0.006544446004761683;0.08171906832134003;0.6666666865348816;0.5
NotSuccession(Release C,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;4.4594316482543945;2.8073549270629883
NotSuccession(Release C,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.20270144939422607
NotSuccession(Release C,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release C,Release A);Piatetsky-Shapiro;0.04477997273206711;0.0;0.0014097063979901406;0.0013815122700303378;0.037546057023210046;0.12244898080825806;0.0
NotSuccession(Release C,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;3.0910425186157227;1.945910096168518
NotSuccession(Release C,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release C,Release A);Support;0.04885607831180096;0.0;0.0017236616960945622;0.0016891884621726711;0.04151700490274512;0.1428571492433548;0.0
NotCoExistence(Release C,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,Release A);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release A);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release A);Lift;NaN;NaN;NaN;NaN;NaN;22.0;7.0
NotCoExistence(Release C,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9979338645935059;0.9795918464660645
NotCoExistence(Release C,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.08677687495946884
NotCoExistence(Release C,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Coverage;0.04885607831180096;0.0;0.0017236616960945622;0.0016891884621726711;0.04151700490274512;0.1428571492433548;0.0
NotCoExistence(Release C,Release A);Prevalence;0.04885607831180096;0.0;0.0017236616960945622;0.0016891884621726711;0.04151700490274512;0.1428571492433548;0.0
NotCoExistence(Release C,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.9545454382896423;0.8571428656578064
NotCoExistence(Release C,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.20350977778434753
NotCoExistence(Release C,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9979339241981506;0.9795919060707092
NotCoExistence(Release C,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1855194568634033;-2.594594955444336
NotCoExistence(Release C,Release A);Laplace Correction;0.6033333456516263;0.5976295030457215;0.006678006127307839;0.006544446004761683;0.08171906832134003;0.6666666865348816;0.5
NotCoExistence(Release C,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;4.4594316482543945;2.8073549270629883
NotCoExistence(Release C,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.20270144939422607
NotCoExistence(Release C,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,Release A);Piatetsky-Shapiro;0.04477997273206711;0.0;0.0014097063979901406;0.0013815122700303378;0.037546057023210046;0.12244898080825806;0.0
NotCoExistence(Release C,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;3.0910425186157227;1.945910096168518
NotCoExistence(Release C,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release C,Release B);Support;0.004869565293192864;0.0;4.2254543933625225E-4;4.140945305495272E-4;0.02055591008289957;0.10000000149011612;0.0
NotSuccession(Release C,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,Release B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release B);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release B);Lift;NaN;NaN;NaN;NaN;NaN;23.0;9.999999046325684
NotSuccession(Release C,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9981096386909485;0.9900000095367432
NotSuccession(Release C,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.18000002205371857;0.08317579329013824
NotSuccession(Release C,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Coverage;0.004869565293192864;0.0;4.2254543933625225E-4;4.140945305495272E-4;0.02055591008289957;0.10000000149011612;0.0
NotSuccession(Release C,Release B);Prevalence;0.004869565293192864;0.0;4.2254543933625225E-4;4.140945305495272E-4;0.02055591008289957;0.10000000149011612;0.0
NotSuccession(Release C,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.95652174949646;0.8999999761581421
NotSuccession(Release C,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2846049964427948;0.1994485706090927
NotSuccession(Release C,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9981096982955933;0.9899998307228088
NotSuccession(Release C,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.177319288253784;-2.4146347045898438
NotSuccession(Release C,Release B);Laplace Correction;0.510000001192093;0.5087053783755314;0.001598639836927684;0.0015666670401891303;0.039982994346692995;0.6666666865348816;0.5
NotSuccession(Release C,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;4.523561954498291;3.321928024291992
NotSuccession(Release C,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3321928083896637;0.1966766119003296
NotSuccession(Release C,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Piatetsky-Shapiro;0.004431758224964141;0.0;3.458679797204581E-4;3.3895062012604895E-4;0.01859752617206004;0.09000000357627869;0.0
NotSuccession(Release C,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;3.1354942321777344;2.3025848865509033
NotSuccession(Release C,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0
NotCoExistence(Release C,Release B);Support;0.004869565293192864;0.0;4.2254543933625225E-4;4.140945305495272E-4;0.02055591008289957;0.10000000149011612;0.0
NotCoExistence(Release C,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,Release B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release B);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release B);Lift;NaN;NaN;NaN;NaN;NaN;23.0;9.999999046325684
NotCoExistence(Release C,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9981096386909485;0.9900000095367432
NotCoExistence(Release C,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.18000002205371857;0.08317579329013824
NotCoExistence(Release C,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Coverage;0.004869565293192864;0.0;4.2254543933625225E-4;4.140945305495272E-4;0.02055591008289957;0.10000000149011612;0.0
NotCoExistence(Release C,Release B);Prevalence;0.004869565293192864;0.0;4.2254543933625225E-4;4.140945305495272E-4;0.02055591008289957;0.10000000149011612;0.0
NotCoExistence(Release C,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.95652174949646;0.8999999761581421
NotCoExistence(Release C,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2846049964427948;0.1994485706090927
NotCoExistence(Release C,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9981096982955933;0.9899998307228088
NotCoExistence(Release C,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.177319288253784;-2.4146347045898438
NotCoExistence(Release C,Release B);Laplace Correction;0.510000001192093;0.5087053783755314;0.001598639836927684;0.0015666670401891303;0.039982994346692995;0.6666666865348816;0.5
NotCoExistence(Release C,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;4.523561954498291;3.321928024291992
NotCoExistence(Release C,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3321928083896637;0.1966766119003296
NotCoExistence(Release C,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Piatetsky-Shapiro;0.004431758224964141;0.0;3.458679797204581E-4;3.3895062012604895E-4;0.01859752617206004;0.09000000357627869;0.0
NotCoExistence(Release C,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;3.1354942321777344;2.3025848865509033
NotCoExistence(Release C,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0
NotSuccession(Release C,Release D);Support;0.002118226662278175;0.0;1.2381138155262824E-4;1.2133515392157568E-4;0.011127056284239252;0.0714285746216774;0.0
NotSuccession(Release C,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release D);Lift;NaN;NaN;NaN;NaN;NaN;29.0;14.0
NotSuccession(Release C,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.9948979616165161
NotSuccession(Release C,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.13265308737754822;0.0665874108672142
NotSuccession(Release C,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Coverage;0.002118226662278175;0.0;1.2381138155262824E-4;1.2133515392157568E-4;0.011127056284239252;0.0714285746216774;0.0
NotSuccession(Release C,Release D);Prevalence;0.002118226662278175;0.0;1.2381138155262824E-4;1.2133515392157568E-4;0.011127056284239252;0.0714285746216774;0.0
NotSuccession(Release C,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9655172228813171;0.9285714030265808
NotSuccession(Release C,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2481711506843567;0.17929205298423767
NotSuccession(Release C,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.9948980212211609
NotSuccession(Release C,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1401278972625732;-2.2941176891326904
NotSuccession(Release C,Release D);Laplace Correction;0.5066666674613953;0.5057868737885741;0.001088435633652891;0.0010666669209798332;0.032991447886579504;0.6666666865348816;0.5
NotSuccession(Release C,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;4.857981204986572;3.8073549270629883
NotSuccession(Release C,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.2719539403915405;0.1675165891647339
NotSuccession(Release C,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0
NotSuccession(Release C,Release D);Piatetsky-Shapiro;0.0019924046844244;0.0;1.0835093700848094E-4;1.0618391826831132E-4;0.010409175616180225;0.06632653623819351;0.0
NotSuccession(Release C,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.367295742034912;2.6390573978424072
NotSuccession(Release C,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0
NotCoExistence(Release C,Release D);Support;0.002118226662278175;0.0;1.2381138155262824E-4;1.2133515392157568E-4;0.011127056284239252;0.0714285746216774;0.0
NotCoExistence(Release C,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release D);Lift;NaN;NaN;NaN;NaN;NaN;29.0;14.0
NotCoExistence(Release C,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.9948979616165161
NotCoExistence(Release C,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.13265308737754822;0.0665874108672142
NotCoExistence(Release C,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Coverage;0.002118226662278175;0.0;1.2381138155262824E-4;1.2133515392157568E-4;0.011127056284239252;0.0714285746216774;0.0
NotCoExistence(Release C,Release D);Prevalence;0.002118226662278175;0.0;1.2381138155262824E-4;1.2133515392157568E-4;0.011127056284239252;0.0714285746216774;0.0
NotCoExistence(Release C,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9655172228813171;0.9285714030265808
NotCoExistence(Release C,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2481711506843567;0.17929205298423767
NotCoExistence(Release C,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.9948980212211609
NotCoExistence(Release C,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1401278972625732;-2.2941176891326904
NotCoExistence(Release C,Release D);Laplace Correction;0.5066666674613953;0.5057868737885741;0.001088435633652891;0.0010666669209798332;0.032991447886579504;0.6666666865348816;0.5
NotCoExistence(Release C,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;4.857981204986572;3.8073549270629883
NotCoExistence(Release C,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.2719539403915405;0.1675165891647339
NotCoExistence(Release C,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0
NotCoExistence(Release C,Release D);Piatetsky-Shapiro;0.0019924046844244;0.0;1.0835093700848094E-4;1.0618391826831132E-4;0.010409175616180225;0.06632653623819351;0.0
NotCoExistence(Release C,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.367295742034912;2.6390573978424072
NotCoExistence(Release C,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0
NotSuccession(Release C,Return ER);Support;0.021954554244875902;0.0;0.0011959653434352202;0.0011720460365665158;0.03458273186772873;0.1111111119389534;0.0
